eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,2736,202684,201150,203079,101127
60,1,202331,2561,201579,202362,201588,2736,202684,201150,203521,101127
68,1,202331,2561,101133,202362,201588,2736,202684,201150,203521,101127
69,1,202331,2561,101133,202362,201588,2736,2760,201150,203521,101127
70,1,202331,2561,101133,202362,201588,2736,2760,203092,203521,101127
80,1,202331,2561,101133,202323,201588,2736,2760,203092,203521,101127
109,1,202331,2561,101133,202323,202388,2736,2760,203092,203521,101127
120,1,202331,2561,101133,202323,202388,2736,2760,201150,203521,101127
131,2,101133,202323,202388,2449,203142,201150,203079,203521,2760,202087
175,2,101133,202362,202388,2449,203142,201150,203079,203521,2760,202087
176,2,201579,202362,202388,2449,203142,201150,203079,203521,2760,202087
189,2,201579,202362,202388,2449,203142,101127,203079,203521,2760,202087
190,2,201579,202362,202388,2449,203142,101127,202684,203521,2760,202087
191,2,201579,202362,202388,2449,203142,101127,202684,203521,2760,2736
208,2,201579,202362,2561,2449,203142,101127,202684,203521,2760,2736
209,2,201579,202362,2561,202331,203142,101127,202684,203521,2760,2736
210,2,201579,202362,2561,202331,201588,101127,202684,203521,2760,2736
228,2,201579,202362,2561,202331,201588,101127,202684,201150,2760,2736
229,2,201579,202362,2561,202331,201588,101127,202684,201150,203079,2736
236,2,201579,202362,2561,202331,201588,101127,203092,201150,203079,2736
243,2,201579,202362,2561,202331,201588,101127,203092,201150,203521,2736
254,3,202331,2561,201579,202362,201588,2736,202684,201150,203079,101127
313,3,202331,2561,101133,202362,201588,2736,202684,201150,203079,101127
322,3,202331,2561,101133,202362,201588,2736,202684,201150,203521,101127
341,3,202331,2561,101133,202362,201588,2736,202684,203092,203521,101127
372,3,202331,2561,101133,202323,201588,2736,202684,203092,203521,101127
378,3,202331,2561,101133,202323,202388,2736,202684,203092,203521,101127
388,4,202331,201579,201588,202388,2449,202684,203079,203521,203092,202087
402,4,202331,201579,201588,202388,2449,201150,203079,203521,203092,202087
421,4,202331,201579,201588,202362,2449,201150,203079,203521,203092,202087
431,4,202331,2561,201588,202362,2449,201150,203079,203521,203092,202087
467,4,202331,2561,201588,202362,2449,201150,203079,101127,203092,202087
468,4,202331,2561,201588,202362,2449,201150,203079,101127,203092,2736
483,4,202331,2561,201588,202362,2449,201150,203079,101127,202684,2736
504,4,202331,2561,201588,202362,203142,201150,203079,101127,202684,2736
508,4,202331,2561,201588,202362,203142,203521,203079,101127,202684,2736
522,4,202730,2561,201588,202362,203142,203521,203079,101127,202684,2736
523,4,202730,203524,201588,202362,203142,203521,203079,101127,202684,2736
524,4,202730,203524,201588,2446,203142,203521,203079,101127,202684,2736
525,4,202730,203524,202388,2446,203142,203521,203079,101127,202684,2736
