eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201158,201980,201168,202709,201986,2207,1718,708,2733,101114
44,1,201158,201980,201168,202709,201986,2207,1718,101154,2733,101114
45,1,201158,201980,201168,202709,201986,2207,1718,101154,2733,101187
81,1,201158,201980,201168,202709,201986,2207,1905,101154,2733,101187
82,1,201158,201980,201168,202709,201986,2207,1905,101154,203141,101187
83,1,201158,201980,201168,202709,201986,101114,1905,101154,203141,101187
84,1,201158,201980,201965,202709,201986,101114,1905,101154,203141,101187
85,1,201158,201980,201965,202709,2588,101114,1905,101154,203141,101187
86,1,201158,201988,201965,202709,2588,101114,1905,101154,203141,101187
87,1,201158,201988,201965,200769,2588,101114,1905,101154,203141,101187
111,2,201980,201965,2588,201988,200769,101114,101187,1905,203141,203486
141,2,201980,201965,2588,201988,200769,2733,101187,1905,203141,203486
167,2,201980,201965,2588,201988,200769,2733,2207,1905,203141,203486
168,2,201980,201158,2588,201988,200769,2733,2207,1905,203141,203486
169,2,201980,201158,203382,201988,200769,2733,2207,1905,203141,203486
170,2,201980,201158,203382,201988,201986,2733,2207,1905,203141,203486
184,2,201980,201158,203382,202709,201986,2733,2207,1905,203141,203486
185,2,201980,201158,203382,202709,201986,2733,2207,1905,1718,203486
190,2,201980,201158,203382,202709,200769,2733,2207,1905,1718,203486
198,2,201980,201158,203382,202709,200769,2733,2207,1905,1718,708
199,2,201980,201158,203382,202709,200769,2733,2207,101114,1718,708
200,2,201980,201158,201168,202709,200769,2733,2207,101114,1718,708
237,3,201158,201980,201168,202709,201988,2207,1718,708,2733,101114
264,3,201158,201980,201168,202709,201988,2207,1718,101154,2733,101114
268,3,201986,201980,201168,202709,201988,2207,1718,101154,2733,101114
273,3,201986,201980,201965,202709,201988,2207,1718,101154,2733,101114
274,3,201986,201980,201965,202709,201988,2207,1718,101154,101187,101114
306,3,201986,201980,201965,202709,201158,2207,1718,101154,101187,101114
313,3,201986,201980,201965,202709,201158,2207,1905,101154,101187,101114
314,3,201986,201980,201965,201988,201158,2207,1905,101154,101187,101114
319,3,201986,201980,203382,201988,201158,2207,1905,101154,101187,101114
323,3,201986,2588,203382,201988,201158,2207,1905,101154,101187,101114
363,4,201980,202709,201986,2588,203382,2733,101154,101187,1905,203141
381,4,200769,202709,201986,2588,203382,2733,101154,101187,1905,203141
384,4,200769,202709,201986,2588,203382,2733,708,101187,1905,203141
406,4,200769,202709,201986,201158,203382,2733,708,101187,1905,203141
407,4,200769,202709,201986,201158,201168,2733,708,101187,1905,203141
440,4,200769,202709,201986,201158,201168,2733,101154,101187,1905,203141
441,4,200769,202709,201986,201158,201168,101114,101154,101187,1905,203141
442,4,201988,202709,201986,201158,201168,101114,101154,101187,1905,203141
443,4,201988,202709,201980,201158,201168,101114,101154,101187,1905,203141
469,4,201988,202709,201980,201158,201168,101114,203486,101187,1905,203141
470,4,201988,202709,201980,201158,203382,101114,203486,101187,1905,203141
471,4,201988,202709,200769,201158,203382,101114,203486,101187,1905,203141
472,4,201986,202709,200769,201158,203382,101114,203486,101187,1905,203141
473,4,201986,202709,200769,201965,203382,101114,203486,101187,1905,203141
480,4,201986,202709,200769,201965,203382,203104,203486,101187,1905,203141
