eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,2744,201604,202689,2419,2216,201188,201584,201144
44,1,203077,203469,2744,201604,202689,2419,2216,201188,201584,201144
55,1,203077,203469,2744,201604,202689,2034,2216,201188,201584,201144
65,1,203077,203469,2744,202390,202689,2034,2216,201188,201584,201144
73,1,203077,203469,2744,202390,202689,2034,2216,2754,201584,201144
74,1,203077,203469,2744,202390,202689,2034,2216,2754,201585,201144
75,1,201229,203469,2744,202390,202689,2034,2216,2754,201585,201144
81,1,201229,203469,2744,202390,202689,2034,2216,2754,201585,201979
102,1,201229,203469,202687,202390,202689,2034,2216,2754,201585,201979
114,2,201177,202390,201229,202687,2557,2034,2754,201585,201979,202720
158,2,201177,202390,201229,202687,2557,2034,2754,201585,201144,202720
168,2,201177,202390,201229,202687,2557,201584,2754,201585,201144,202720
169,2,201177,202390,201229,202687,2557,201584,2754,201188,201144,202720
180,2,201177,2744,201229,202687,2557,201584,2754,201188,201144,202720
181,2,201177,2744,201229,201604,2557,201584,2754,201188,201144,202720
182,2,201177,2744,201229,201604,2557,201584,2754,201188,201144,2216
193,2,201177,2744,203077,201604,2557,201584,2754,201188,201144,2216
204,2,203469,2744,203077,201604,2557,201584,2754,201188,201144,2216
213,2,203469,2744,203077,201604,202689,201584,2754,201188,201144,2216
228,2,203469,202687,203077,201604,202689,201584,2754,201188,201144,2216
255,3,203077,201177,2744,201604,202689,2419,2216,201188,201584,201144
310,3,201229,201177,2744,201604,202689,2419,2216,201188,201584,201144
311,3,201229,203469,2744,201604,202689,2419,2216,201188,201584,201144
312,3,201229,203469,2744,202390,202689,2419,2216,201188,201584,201144
313,3,201229,203469,2744,202390,202689,2419,2216,201188,201584,201979
327,3,201229,203469,2744,202390,202689,2419,202720,201188,201584,201979
340,3,201229,203469,2744,202390,202689,2419,202720,201585,201584,201979
359,3,201229,203469,2744,202390,202689,2034,202720,201585,201584,201979
372,4,203469,202390,201229,202687,2557,2034,2754,201585,201979,202720
394,4,203469,202390,201604,202687,2557,2034,2754,201585,201979,202720
395,4,203469,202390,201604,202687,2557,2034,2754,201585,201979,2216
396,4,203469,202390,201604,202687,2557,2034,2754,201585,201144,2216
441,4,203469,202390,201604,202687,2557,2034,201949,201585,201144,2216
449,4,201229,202390,201604,202687,2557,2034,201949,201585,201144,2216
450,4,201229,202390,201604,202687,2457,2034,201949,201585,201144,2216
451,4,201229,202390,201604,202687,2457,2034,201949,201585,201144,202720
462,4,201229,202390,201604,202687,2457,2034,201949,201585,201979,202720
463,4,201229,202390,201604,202687,2457,2757,201949,201585,201979,202720
464,4,201229,202390,201604,202687,2457,2757,201949,202334,201979,202720
465,4,201229,202390,201604,203120,2457,2757,201949,202334,201979,202720
