eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,101161,202685,201942,200768,202331,2561,201579,202362,201588
44,1,200752,101161,202685,201942,200768,202331,2561,201579,203524,201588
45,1,200752,101161,202685,201942,200768,202331,2561,201579,203524,201228
62,1,200752,101161,202685,201942,200768,202331,2449,201579,203524,201228
63,1,200752,201946,202685,201942,200768,202331,2449,201579,203524,201228
76,1,202361,201946,202685,201942,200768,202331,2449,201579,203524,201228
102,2,201942,201946,202361,201571,201189,202362,201588,203524,2449,101133
106,2,201942,201946,202361,201571,201189,203111,201588,203524,2449,101133
118,2,203082,201946,202361,201571,201189,203111,201588,203524,2449,101133
142,2,203082,201946,202361,201571,201189,203111,201588,203524,2561,101133
143,2,203082,201946,200752,201571,201189,203111,201588,203524,2561,101133
146,2,203082,201946,200752,201571,101161,203111,201588,203524,2561,101133
160,2,203082,202685,200752,201571,101161,203111,201588,203524,2561,101133
161,2,203082,202685,200752,200768,101161,203111,201588,203524,2561,101133
181,2,203082,202685,200752,200768,101161,203111,202331,203524,2561,101133
182,2,203082,202685,200752,200768,101161,203111,202331,201228,2561,101133
183,2,203082,202685,200752,200768,101161,203111,202331,201228,2561,201579
187,2,203082,202685,200752,200768,101161,203111,202331,201228,2449,201579
188,2,201942,202685,200752,200768,101161,203111,202331,201228,2449,201579
217,2,201942,202685,202361,200768,101161,203111,202331,201228,2449,201579
223,2,201942,202685,202361,200768,101161,203524,202331,201228,2449,201579
234,2,201942,202685,202361,200768,202933,203524,202331,201228,2449,201579
235,2,201942,202685,202361,201946,202933,203524,202331,201228,2449,201579
241,2,201942,202685,202361,201946,202933,203111,202331,201228,2449,201579
246,3,200752,101161,202685,201942,200768,202331,2561,201579,202362,201588
307,3,200752,201946,202685,201942,200768,202331,2561,201579,202362,201588
308,3,200752,201946,202685,201942,200768,202331,2561,201579,202362,201228
309,3,200752,201946,202685,201942,200768,202331,2561,101133,202362,201228
318,3,200752,201946,202685,202361,200768,202331,2561,101133,202362,201228
336,3,200752,201946,101161,202361,200768,202331,2561,101133,202362,201228
346,3,200752,201946,101161,202361,202933,202331,2561,101133,202362,201228
350,3,200752,201946,101161,202361,202933,202331,2561,101133,203111,201228
352,3,203082,201946,101161,202361,202933,202331,2561,101133,203111,201228
364,4,101161,201942,201946,203082,202933,202362,201228,2449,101133,203111
377,4,101161,201942,201946,203082,200768,202362,201228,2449,101133,203111
378,4,101161,201942,201946,200752,200768,202362,201228,2449,101133,203111
379,4,101161,201942,201946,200752,200768,202362,201228,2449,101133,202331
400,4,101161,201942,201946,200752,200768,202362,201228,2449,201579,202331
402,4,101161,201942,202685,200752,200768,202362,201228,2449,201579,202331
425,4,101161,201942,202685,200752,200768,202362,201228,2561,201579,202331
459,4,101161,201942,202685,200752,202779,202362,201228,2561,201579,202331
462,4,101161,201942,202685,201189,202779,202362,201228,2561,201579,202331
463,4,203082,201942,202685,201189,202779,202362,201228,2561,201579,202331
464,4,203082,201942,202361,201189,202779,202362,201228,2561,201579,202331
465,4,203082,200779,202361,201189,202779,202362,201228,2561,201579,202331
482,4,203082,200779,202361,201189,202779,202362,201228,2446,201579,202331
483,4,203082,200779,202361,201189,202779,202362,201228,2446,203524,202331
