eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,201572,2207,101114,200782,101112,203101,201609,202339
47,1,1718,101154,201572,2207,101114,200782,101112,203101,201609,202339
57,1,1718,101154,201572,2207,2733,200782,101112,203101,201609,202339
76,1,1718,101154,201572,2207,2733,200782,202693,203101,201609,202339
77,1,1718,101154,201572,2207,2733,200782,202693,203101,201609,203462
92,1,1718,101154,201572,1891,2733,200782,202693,203101,201609,203462
100,1,1718,101154,201572,1891,2733,200782,202693,203139,201609,203462
103,1,1718,101154,201572,1891,2733,202694,202693,203139,201609,203462
104,1,1718,101154,203486,1891,2733,202694,202693,203139,201609,203462
156,1,1718,101154,203486,1891,2733,202694,202693,203139,201609,202397
161,2,708,2207,2733,1891,203486,202339,202693,203139,202694,202397
168,2,708,2207,101187,1891,203486,202339,202693,203139,202694,202397
177,2,708,2207,101187,1891,203486,202339,202693,203101,202694,202397
178,2,708,2207,101187,1891,203486,202339,202693,203101,202694,101123
194,2,708,2207,101187,1891,201572,202339,202693,203101,202694,101123
218,2,101154,2207,101187,1891,201572,202339,202693,203101,202694,101123
229,2,101154,2207,101187,1891,201572,202339,202693,203101,201609,101123
230,2,101154,2207,101187,2733,201572,202339,202693,203101,201609,101123
231,2,101154,2207,1718,2733,201572,202339,202693,203101,201609,101123
246,2,101154,2207,1718,2733,203486,202339,202693,203101,201609,101123
247,2,203141,2207,1718,2733,203486,202339,202693,203101,201609,101123
263,2,203141,2207,1718,2733,203486,202339,101112,203101,201609,101123
274,2,203141,2207,1718,2733,2501,202339,101112,203101,201609,101123
285,2,203141,2207,1718,2733,2501,202339,101112,203101,201609,200782
295,3,1718,708,201572,2207,2733,200782,203101,201609,202339,202693
329,3,1718,101154,201572,2207,2733,200782,203101,201609,202339,202693
352,3,1718,101154,201572,2207,2733,200782,101112,201609,202339,202693
353,3,1718,101154,201572,2207,2733,200782,101112,201609,101123,202693
354,3,1718,101154,201572,2207,2733,200782,101112,201609,101123,202694
355,3,101187,101154,201572,2207,2733,200782,101112,201609,101123,202694
364,3,101187,101154,201572,2207,1891,200782,101112,201609,101123,202694
370,3,101187,101154,203486,2207,1891,200782,101112,201609,101123,202694
400,3,101187,101154,203486,203116,1891,200782,101112,201609,101123,202694
409,4,1718,708,1891,203486,203116,101112,201609,203462,202694,101123
420,4,1718,708,1891,203486,2733,101112,201609,203462,202694,101123
421,4,1718,708,1891,2501,2733,101112,201609,203462,202694,101123
438,4,1718,708,1891,2501,2733,101112,201609,203462,202694,200782
439,4,1718,708,1891,2501,2733,101112,201609,202339,202694,200782
449,4,1718,201572,1891,2501,2733,101112,201609,202339,202694,200782
450,4,1718,201572,2207,2501,2733,101112,201609,202339,202694,200782
451,4,1718,201572,2207,203141,2733,101112,201609,202339,202694,200782
475,4,1718,201572,2207,203141,2733,203101,201609,202339,202694,200782
489,4,1718,201572,2207,708,2733,203101,201609,202339,202694,200782
503,4,1718,201572,2207,708,2733,203101,201609,202339,101112,200782
524,4,1718,201572,2207,708,2733,203101,201609,202339,202693,200782
535,5,1718,708,201572,2207,2733,200782,101112,203101,201609,202339
558,5,1718,708,201572,2207,2733,200782,101112,202694,201609,202339
