eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2430,201149,202710,2550,203077,201177,2744,201945,202689
48,1,2399,2430,201149,202710,2550,203077,203469,2744,201945,202689
67,1,2399,2430,201149,202710,2550,203077,203469,2744,202390,202689
75,1,2399,2430,201571,202710,2550,203077,203469,2744,202390,202689
76,1,2399,2430,201571,202710,201959,203077,203469,2744,202390,202689
77,1,2399,2430,201571,202710,201959,2557,203469,2744,202390,202689
78,1,2399,2430,201571,202710,201959,2557,203469,2744,202390,201604
107,2,2399,202710,201571,201959,1737,201177,202390,2557,201604,202687
144,2,2399,202710,201571,201959,1737,201177,202390,202689,201604,202687
154,2,2399,202710,201571,201959,1737,201177,201945,202689,201604,202687
160,2,201149,202710,201571,201959,1737,201177,201945,202689,201604,202687
161,2,201149,202710,201571,201959,203503,201177,201945,202689,201604,202687
162,2,201149,202710,201571,201959,203503,201177,201945,202689,2744,202687
163,2,201149,202710,201571,201959,203503,201177,201945,202689,2744,203077
170,2,201149,2550,201571,201959,203503,201177,201945,202689,2744,203077
182,2,201149,2550,201571,201959,2399,201177,201945,202689,2744,203077
183,2,201149,2550,201571,201959,2399,203469,201945,202689,2744,203077
203,3,2399,2430,201149,202710,2550,203077,201177,2744,201945,202689
255,3,2399,2430,201149,202710,2550,203077,203469,2744,201945,202689
260,3,2399,2430,201149,202710,2550,203077,203469,202687,201945,202689
272,3,2399,2430,201149,202710,2550,203077,203469,202687,201604,202689
273,3,2399,2430,201149,202710,2550,202390,203469,202687,201604,202689
274,3,2399,2430,201149,202710,201571,202390,203469,202687,201604,202689
296,3,2399,2430,201959,202710,201571,202390,203469,202687,201604,202689
325,4,2399,201149,202710,201571,201959,2744,203469,202390,2557,201604
358,4,2550,201149,202710,201571,201959,2744,203469,202390,2557,201604
359,4,2550,201149,202710,201571,201959,2744,201177,202390,2557,201604
381,4,2550,201149,202710,201571,201959,2744,201177,201945,2557,201604
382,4,2550,201149,202710,201571,201959,2744,201177,201945,202689,201604
432,4,2399,201149,202710,201571,201959,2744,201177,201945,202689,201604
444,5,2399,201149,202710,201571,201959,201177,2744,201945,202689,201604
