eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,101123,202397,2210,101107,202324,202330,203504
42,1,200782,101112,203101,101123,202397,2210,101107,202324,202330,203197
43,1,200782,203458,203101,101123,202397,2210,101107,202324,202330,203197
44,1,200782,203458,202693,101123,202397,2210,101107,202324,202330,203197
49,1,200782,203458,202693,101123,202397,2210,101107,202324,202692,203197
62,1,200782,203458,202693,101123,203462,2210,101107,202324,202692,203197
63,1,200782,203458,202693,101123,203462,2210,202379,202324,202692,203197
64,1,202694,203458,202693,101123,203462,2210,202379,202324,202692,203197
71,1,202694,203458,202693,101123,203462,2210,202379,202683,202692,203197
79,1,202694,101112,202693,101123,203462,2210,202379,202683,202692,203197
95,2,101112,101123,202693,203462,202694,202330,203504,202692,202379,202683
132,2,101112,202397,202693,203462,202694,202330,203504,202692,202379,202683
139,2,101112,202397,202693,203462,202694,202330,203504,202692,202379,202324
148,2,101112,202397,203101,203462,202694,202330,203504,202692,202379,202324
149,2,101112,202397,203101,203462,200782,202330,203504,202692,202379,202324
162,2,101112,202397,203101,203462,200782,202330,203504,202692,101107,202324
172,2,101112,202397,203101,203462,200782,202330,203504,2210,101107,202324
176,2,101112,202397,203101,101123,200782,202330,203504,2210,101107,202324
211,2,101112,202397,202693,101123,200782,202330,203504,2210,101107,202324
223,3,200782,101112,203101,101123,202397,2210,101107,202324,202330,203504
260,3,200782,101112,202693,101123,202397,2210,101107,202324,202330,203504
261,3,200782,202694,202693,101123,202397,2210,101107,202324,202330,203504
275,3,202091,202694,202693,101123,202397,2210,101107,202324,202330,203504
317,3,202091,202694,202693,101123,202397,2210,101107,202324,202330,203197
318,3,202091,202694,202693,101123,202397,2210,202379,202324,202330,203197
319,3,202091,202694,202693,101123,203462,2210,202379,202324,202330,203197
333,3,202091,202694,202693,101123,203462,202692,202379,202324,202330,203197
339,3,202091,202694,202693,101123,203462,202692,202379,202683,202330,203197
345,3,202091,202694,202693,101112,203462,202692,202379,202683,202330,203197
366,4,101112,202693,203462,202694,202091,202330,203197,202692,202379,202683
381,4,101112,202693,203462,101123,202091,202330,203197,202692,202379,202683
382,4,202397,202693,203462,101123,202091,202330,203197,202692,202379,202683
404,4,202397,203101,203462,101123,202091,202330,203197,202692,202379,202683
405,4,202397,203101,203462,203458,202091,202330,203197,202692,202379,202683
414,4,202397,203101,203462,203458,202091,202330,203197,202692,202379,203497
415,4,202397,203101,203462,203458,202091,203504,203197,202692,202379,203497
422,4,202397,203101,203462,203458,202091,101249,203197,202692,202379,203497
