eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202718,203093,2730,202391,201976,202323,201152,201150,202341,203100
67,1,202718,203093,2730,202391,201976,202323,201152,201150,202721,203100
68,1,202718,203093,2730,202391,201976,202323,201152,202730,202721,203100
69,1,202718,203093,2730,101128,201976,202323,201152,202730,202721,203100
76,1,201956,203093,2730,101128,201976,202323,201152,202730,202721,203100
85,1,201956,203093,2730,101128,201976,202323,201152,202730,202721,203138
86,1,201956,202718,2730,101128,201976,202323,201152,202730,202721,203138
91,1,201956,202718,2730,101128,201976,202323,203561,202730,202721,203138
92,1,201956,202391,2730,101128,201976,202323,203561,202730,202721,203138
106,1,201956,202391,2730,101128,201976,202341,203561,202730,202721,203138
107,1,201956,202391,2730,101128,201166,202341,203561,202730,202721,203138
108,1,201956,202391,201600,101128,201166,202341,203561,202730,202721,203138
123,2,202391,101128,201956,201166,201600,202341,202721,202730,203138,203561
143,2,202391,101128,201956,201166,201600,202341,202721,202730,203100,203561
153,2,202391,101128,201956,201976,201600,202341,202721,202730,203100,203561
154,2,202391,101128,201956,201976,2730,202341,202721,202730,203100,203561
155,2,202391,202718,201956,201976,2730,202341,202721,202730,203100,203561
160,2,202391,202718,201956,201976,2730,201150,202721,202730,203100,203561
161,2,202391,202718,201956,201976,2730,201150,202721,202323,203100,203561
162,2,202391,202718,201956,201976,2730,201150,202721,202323,203100,201152
177,2,202391,202718,203093,201976,2730,201150,202721,202323,203100,201152
188,2,202391,202718,203093,201976,2730,201150,202341,202323,203100,201152
225,2,202391,202718,203093,101128,2730,201150,202341,202323,203100,201152
257,2,202391,202718,203093,101128,2730,202730,202341,202323,203100,201152
260,2,202391,202718,203093,101128,2730,202730,202721,202323,203100,201152
283,2,202391,202718,203093,101128,2730,202350,202721,202323,203100,201152
284,2,202391,202718,203093,101128,2730,202350,202721,202323,203100,203138
290,3,202718,203093,2730,202391,201976,202323,201152,201150,202341,203100
351,3,202718,203093,2730,202391,201976,202323,201152,202730,202341,203100
361,3,202718,203093,2730,202391,201976,202323,201152,202730,202721,203100
362,3,202718,203093,2730,202391,101128,202323,201152,202730,202721,203100
364,3,202718,201956,2730,202391,101128,202323,201152,202730,202721,203100
376,3,202718,201956,2730,202391,101128,202323,203561,202730,202721,203100
377,3,202718,201956,2730,202391,101128,202323,203561,202730,202721,203138
378,3,202718,201956,203093,202391,101128,202323,203561,202730,202721,203138
390,3,202718,201956,203093,202391,101128,202341,203561,202730,202721,203138
405,3,202718,201956,203093,201976,101128,202341,203561,202730,202721,203138
422,4,202718,203093,201976,101128,201956,202323,202341,202721,202730,203561
437,4,202391,203093,201976,101128,201956,202323,202341,202721,202730,203561
455,4,202391,2730,201976,101128,201956,202323,202341,202721,202730,203561
456,4,202391,2730,201976,101128,201956,202323,202341,202721,201150,203561
457,4,202391,2730,201976,101128,201956,202323,202341,202721,201150,201152
458,4,202391,2730,201976,101128,201956,202323,202341,203100,201150,201152
471,4,202391,2730,201976,202718,201956,202323,202341,203100,201150,201152
515,4,202391,2730,201976,202718,203093,202323,202341,203100,201150,201152
553,4,202391,2730,101128,202718,201956,202323,202341,203100,201150,201152
554,4,202391,2730,101128,202718,201956,202323,202341,203100,203561,201152
561,5,202718,203093,2730,202391,201976,202323,201152,201150,202341,203100
618,5,202718,203093,2730,202391,201956,202323,201152,201150,202341,203100
619,5,202718,203093,101128,202391,201956,202323,201152,201150,202341,203100
620,5,202718,203093,101128,202391,201956,202323,201152,203561,202341,203100
625,5,202718,2730,101128,202391,201956,202323,201152,203561,202341,203100
627,5,202718,2730,201976,202391,201956,202323,201152,203561,202341,203100
632,5,202718,2730,201976,202391,201956,202323,201152,201150,202341,203100
633,5,202718,2730,201976,202391,101128,202323,201152,201150,202341,203100
634,5,202718,2730,201976,201166,101128,202323,201152,201150,202341,203100
639,5,202718,2730,201976,202391,101128,202323,201152,203561,202341,203100
