eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,203527,2200,201975,203088,2399,2430,201149,202710,2550
41,1,201156,203527,2200,201975,203088,2399,2430,201149,202710,2550
69,1,201156,203527,2200,202412,203088,2399,2430,201149,202710,2550
80,1,201156,203527,2200,202412,203088,2399,2430,201959,202710,2550
81,1,201156,203527,2200,202412,203088,2399,2430,201959,202710,201571
82,1,201156,202325,2200,202412,203088,2399,2430,201959,202710,201571
104,1,201156,202325,201975,202412,203088,2399,2430,201959,202710,201571
105,1,201156,202325,201975,202412,201941,2399,2430,201959,202710,201571
106,1,201156,202325,201975,202412,201941,203503,2430,201959,202710,201571
111,1,201156,203527,201975,202412,201941,203503,2430,201959,202710,201571
136,1,201156,203135,201975,202412,201941,203503,2430,201959,202710,201571
137,2,201975,201156,202412,201941,203135,202710,201959,201571,203503,1737
179,2,201975,201156,202412,201941,203135,202710,201959,201571,203503,201149
180,2,201975,201156,202412,201941,203135,2550,201959,201571,203503,201149
189,2,2200,201156,202412,201941,203135,2550,201959,201571,203503,201149
190,2,2200,201156,202412,203088,203135,2550,201959,201571,203503,201149
191,2,2200,201156,202412,203088,203527,2550,201959,201571,203503,201149
207,2,2200,201156,202325,203088,203527,2550,201959,201571,203503,201149
220,2,2200,201156,202325,203088,203527,202710,201959,201571,203503,201149
222,2,2200,201156,202325,203088,203527,202710,2430,201571,203503,201149
229,2,2200,201156,202325,203088,203527,202710,2430,201571,2399,201149
230,2,2200,201156,201975,203088,203527,202710,2430,201571,2399,201149
263,2,2200,201156,201975,203088,203527,202710,201959,201571,2399,201149
264,2,2200,201156,201975,203088,203527,202710,201959,201571,203503,201149
268,3,202325,203527,2200,201975,203088,2399,2430,201149,202710,2550
339,3,201156,203527,2200,201975,203088,2399,2430,201149,202710,2550
340,3,201156,203527,2200,202412,203088,2399,2430,201149,202710,2550
371,3,201156,203527,2200,202412,203088,2399,2430,201149,202710,201571
381,3,201156,203527,2200,202412,203088,2399,2430,201959,202710,201571
382,3,201156,201941,2200,202412,203088,2399,2430,201959,202710,201571
383,3,201156,201941,203135,202412,203088,2399,2430,201959,202710,201571
384,3,201156,201941,203135,202412,201975,2399,2430,201959,202710,201571
403,4,201975,201156,202412,201941,203135,201149,202710,201959,201571,203503
433,4,201975,201156,203088,201941,203135,201149,202710,201959,201571,203503
470,4,201975,201156,203088,2200,203135,201149,202710,201959,201571,203503
471,4,201975,201156,203088,2200,203527,201149,202710,201959,201571,203503
490,4,201975,201156,203088,2200,203527,201149,202710,201959,201571,2399
528,4,201975,201156,202412,2200,203527,201149,202710,201959,201571,203503
529,4,201975,201156,202412,2200,203135,201149,202710,201959,201571,203503
548,5,203527,2200,201975,203088,201156,2399,201149,202710,201959,201571
559,5,203527,2200,201975,203088,201156,203503,201149,202710,201959,201571
607,5,203527,2200,201975,202412,201156,203503,201149,202710,201959,201571
610,5,203527,2200,201975,202412,201156,2399,201149,202710,201959,201571
