eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,203544,2594,201952,201167,202699,201175,203506,2749
23,1,201960,200794,203544,2594,201952,201167,202699,201175,202734,2749
60,1,201960,200794,203544,2594,201952,203090,202699,201175,202734,2749
61,1,201960,200794,1882,2594,201952,203090,202699,201175,202734,2749
71,1,201960,200794,1882,2594,201952,203090,202699,203124,202734,2749
80,1,203118,200794,1882,2594,201952,203090,202699,203124,202734,2749
88,1,203118,200794,1882,101150,201952,203090,202699,203124,202734,2749
98,1,203118,200794,1882,101150,202714,203090,202699,203124,202734,2749
124,2,201960,1882,203118,101150,202714,201167,203506,203090,203094,101131
144,2,201960,203544,203118,101150,202714,201167,203506,203090,203094,101131
159,2,201960,203544,203118,101150,202714,201167,203506,203090,203124,101131
174,2,201960,203544,203118,2594,202714,201167,203506,203090,203124,101131
175,2,201960,203544,203118,2594,202714,201167,203506,203117,203124,101131
176,2,201960,203544,203118,2594,202714,201167,203506,203117,203124,201175
191,2,201960,203544,203118,2594,202714,201167,2749,203117,203124,201175
192,2,201952,203544,203118,2594,202714,201167,2749,203117,203124,201175
193,2,201952,203544,101150,2594,202714,201167,2749,203117,203124,201175
194,2,201952,203544,101150,2594,200794,201167,2749,203117,203124,201175
214,2,201952,203544,101150,2594,200794,201167,2749,203117,202699,201175
225,2,201952,203118,101150,2594,200794,201167,2749,203117,202699,201175
252,3,201960,200794,203544,2594,201952,201167,202699,201175,203506,2749
310,3,201960,200794,203544,2594,201952,203117,202699,201175,203506,2749
325,3,201960,200794,1882,2594,201952,203117,202699,201175,203506,2749
326,3,201960,200794,1882,2594,201952,203117,202699,203124,203506,2749
328,3,201960,200794,1882,2594,201952,203117,202699,203124,203506,203090
335,3,101150,200794,1882,2594,201952,203117,202699,203124,203506,203090
343,3,101150,200794,1882,203118,201952,203117,202699,203124,203506,203090
360,3,101150,200794,1882,203118,202714,203117,202699,203124,203506,203090
373,4,2594,1882,203118,101150,202714,202699,203506,203090,203124,203117
384,4,2594,1882,203118,101150,203544,202699,203506,203090,203124,203117
385,4,2594,201952,203118,101150,203544,202699,203506,203090,203124,203117
404,4,2594,201952,203118,101150,203544,201175,203506,203090,203124,203117
405,4,2594,201952,200794,101150,203544,201175,203506,203090,203124,203117
429,4,2594,201952,200794,202714,203544,201175,203506,203090,203124,203117
450,4,2594,201952,200794,202714,203544,201175,203506,201167,203124,203117
451,4,2594,201952,200794,202714,203544,201175,203506,201167,202699,203117
457,4,2594,201952,200794,202714,203544,201175,203506,201167,202699,2749
