eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,1740,2547,2548,201596,202699,203094,201175,201167,2749
48,1,2544,1740,2547,2548,201596,202699,203506,201175,201167,2749
56,1,2544,1740,2547,2548,201596,202699,203506,101131,201167,2749
65,1,2544,1740,2547,951,201596,202699,203506,101131,201167,2749
75,1,2544,1740,2365,951,201596,202699,203506,101131,201167,2749
76,1,2544,1740,2365,951,202708,202699,203506,101131,201167,2749
89,1,2544,201563,2365,951,202708,202699,203506,101131,201167,2749
90,1,2544,201563,2365,951,202708,202699,203506,101131,201167,202734
105,2,2548,951,2365,202708,201563,203506,101131,202734,203090,101179
115,2,2548,951,2365,202708,201563,203506,201175,202734,203090,101179
147,2,2548,951,2365,202708,201563,203506,201175,202734,203090,2749
155,2,2548,951,2547,202708,201563,203506,201175,202734,203090,2749
177,2,2548,2544,2547,202708,201563,203506,201175,202734,203090,2749
178,2,2548,2544,2547,202708,201563,203506,201175,202699,203090,2749
179,2,2548,2544,2547,202708,201563,203506,201175,202699,201167,2749
188,2,201596,2544,2547,202708,201563,203506,201175,202699,201167,2749
194,2,201596,2544,2547,202708,1740,203506,201175,202699,201167,2749
212,2,201596,2544,2547,2548,1740,203506,201175,202699,201167,2749
213,2,201596,2544,2547,2548,1740,202734,201175,202699,201167,2749
222,2,201596,2544,2547,2548,1740,202734,101131,202699,201167,2749
251,3,2544,1740,2547,2548,201596,202699,201175,201167,2749,203506
312,3,2544,1740,2547,2548,201596,202699,201175,202734,2749,203506
319,3,2544,1740,2547,951,201596,202699,201175,202734,2749,203506
320,3,2544,1740,2547,951,201596,202699,201175,202734,2749,203090
335,3,2544,1740,2365,951,201596,202699,201175,202734,2749,203090
336,3,2544,1740,2365,951,201596,202699,203124,202734,2749,203090
337,3,2544,1740,2365,951,201596,202699,203124,201167,2749,203090
353,3,2544,1740,2365,951,202708,202699,203124,201167,2749,203090
361,3,2544,201563,2365,951,202708,202699,203124,201167,2749,203090
392,4,2548,951,2365,202708,201563,201167,203506,202734,203090,203124
419,4,2548,951,2365,202708,201563,201167,203506,202699,203090,203124
420,4,2548,951,2365,202708,201563,201167,203506,202699,201175,203124
421,4,2548,951,2365,202708,201563,201167,203506,202699,201175,2749
446,4,2548,2544,2365,202708,201563,201167,203506,202699,201175,2749
452,4,2548,2544,2547,202708,201563,201167,203506,202699,201175,2749
463,4,2548,2544,2547,1740,201563,201167,203506,202699,201175,2749
464,4,2548,2544,2547,1740,201596,201167,203506,202699,201175,2749
507,4,2548,2544,2547,1740,201596,201167,203506,202699,202734,2749
508,4,2548,2544,2547,1740,201596,203124,203506,202699,202734,2749
509,4,2548,2544,2547,1740,201596,203124,203506,202699,202734,203090
510,4,2548,202708,2547,1740,201596,203124,203506,202699,202734,203090
511,4,2548,202708,201202,1740,201596,203124,203506,202699,202734,203090
512,4,201563,202708,201202,1740,201596,203124,203506,202699,202734,203090
517,4,201563,202708,201202,1740,2427,203124,203506,202699,202734,203090
