eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201576,201581,201580,200751,201951,2422,202335,202326,201977,202349
42,1,201576,201581,202389,200751,201951,2422,202335,202326,201977,202349
63,1,201576,201581,202389,203095,201951,2422,202335,202326,201977,202349
64,1,201576,202702,202389,203095,201951,2422,202335,202326,201977,202349
72,1,1889,202702,202389,203095,201951,2422,202335,202326,201977,202349
73,1,1889,202702,202389,203095,201951,2422,202335,202326,203463,202349
76,1,1889,202702,202389,203095,201951,2422,202335,201574,203463,202349
81,1,1889,202702,202389,203095,201951,202738,202335,201574,203463,202349
82,1,1889,202702,202389,203095,201951,202738,202335,201574,203463,2566
97,1,1889,202702,202389,203095,201951,202738,101236,201574,203463,2566
119,1,1889,202702,202389,203095,201951,202738,101236,201574,203463,2422
128,2,203095,202702,1889,201589,101126,2422,203463,201574,202738,101236
145,2,203095,202702,1889,201589,101126,2422,203463,201574,202738,202326
153,2,203095,201581,1889,201589,101126,2422,203463,201574,202738,202326
154,2,203095,201581,1889,201589,101126,2422,203463,202335,202738,202326
173,2,200751,201581,1889,201589,101126,2422,203463,202335,202738,202326
183,2,200751,201581,1889,201580,101126,2422,203463,202335,202738,202326
184,2,200751,201581,1889,201580,101126,2422,201977,202335,202738,202326
193,2,200751,201581,201951,201580,101126,2422,201977,202335,202738,202326
194,2,200751,201581,201951,201580,101126,2422,201977,202335,202349,202326
214,2,200751,201581,201951,201580,101126,202738,201977,202335,202349,202326
218,2,200751,201581,201951,202389,101126,202738,201977,202335,202349,202326
242,2,200751,201581,201951,202389,101126,202738,201977,201574,202349,202326
252,2,200751,201581,201951,202389,101126,202738,201977,2566,202349,202326
265,3,201576,201581,201580,200751,201951,2422,202335,202326,201977,202349
286,3,201576,201581,202389,200751,201951,2422,202335,202326,201977,202349
328,3,201576,201581,202389,200751,201951,2422,201574,202326,201977,202349
330,3,201576,202702,202389,200751,201951,2422,201574,202326,201977,202349
335,3,203095,202702,202389,200751,201951,2422,201574,202326,201977,202349
349,3,203095,202702,202389,200751,201951,2422,201574,202326,201977,202738
362,3,203095,202702,202389,200751,201951,2566,201574,202326,201977,202738
372,3,203095,202702,202389,200751,201951,2566,201574,202349,201977,202738
373,3,203095,202702,202389,200751,201951,2566,201574,202349,203463,202738
374,3,203095,202702,202389,200751,201951,2566,101236,202349,203463,202738
375,3,203095,202702,202389,1889,201951,2566,101236,202349,203463,202738
376,3,203095,202702,202389,1889,101126,2566,101236,202349,203463,202738
386,3,203095,202702,201589,1889,101126,2566,101236,202349,203463,202738
402,4,203095,202702,1889,201589,101126,202335,202349,203463,202738,101236
417,4,203095,202702,1889,201589,101126,202326,202349,203463,202738,101236
432,4,203095,201581,1889,201589,101126,202326,202349,203463,202738,101236
441,4,201951,201581,1889,201589,101126,202326,202349,203463,202738,101236
442,4,201951,201581,1889,201589,200751,202326,202349,203463,202738,101236
451,4,201951,201581,1889,201589,200751,202326,202349,201977,202738,101236
452,4,201951,201581,1889,201589,200751,202326,202349,201977,202738,201574
485,4,201951,201581,203095,201589,200751,202326,202349,201977,202738,201574
528,4,201951,201581,203095,201580,200751,202326,202349,201977,202738,201574
