eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202697,2405,2199,2747,101109,1905,1718,708,2207,101114
29,1,202697,2405,2199,2747,101109,1905,1718,203486,2207,101114
43,1,202697,2405,203501,2747,101109,1905,1718,203486,2207,101114
50,1,202697,2405,203501,2747,101109,201977,1718,203486,2207,101114
86,1,202697,2405,203501,2747,101109,201977,101154,203486,2207,101114
91,1,202697,2405,203501,202332,101109,201977,101154,203486,2207,101114
105,1,202697,2405,203501,202332,101109,201977,101154,203486,2207,203268
106,1,203143,2405,203501,202332,101109,201977,101154,203486,2207,203268
107,1,203143,202719,203501,202332,101109,201977,101154,203486,2207,203268
108,1,203143,202719,203501,202332,200769,201977,101154,203486,2207,203268
140,2,203501,202332,203143,202719,200769,1905,708,201977,101154,203268
156,2,203501,202332,203315,202719,200769,1905,708,201977,101154,203268
169,2,203501,202332,203315,202719,200769,1905,708,201977,1718,203268
175,2,203501,202332,203315,202719,200769,1905,708,101114,1718,203268
186,2,203501,202697,203315,202719,200769,1905,708,101114,1718,203268
202,2,203501,202697,203315,202719,200769,1905,708,101114,1718,2207
203,2,203501,202697,203315,202719,200769,1905,203486,101114,1718,2207
205,2,2405,202697,203315,202719,200769,1905,203486,101114,1718,2207
206,2,2405,202697,203315,2747,200769,1905,203486,101114,1718,2207
229,2,2405,203501,203315,2747,200769,1905,203486,101114,1718,2207
274,2,202332,203501,203315,2747,200769,1905,203486,101114,1718,2207
281,3,202697,2405,2747,101109,202332,1905,1718,708,2207,101114
307,3,202697,2405,2747,101109,202332,1905,201977,708,2207,101114
326,3,202697,2405,2747,101109,202332,1905,201977,203486,2207,101114
328,3,202697,203501,2747,101109,202332,1905,201977,203486,2207,101114
329,3,202697,203501,2747,101109,202332,203268,201977,203486,2207,101114
366,3,202697,203501,200769,101109,202332,203268,201977,203486,2207,101114
401,4,202697,203501,202719,200769,203315,1905,203486,201977,101154,203268
439,4,202697,203501,202719,200769,203315,203104,203486,201977,101154,203268
472,4,202332,203501,202719,200769,203315,203104,203486,201977,101154,203268
499,4,202332,203501,202719,200769,203315,203104,2215,201977,101154,203268
