eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,101106,202691,201939,1890,1717,2223,101145,101181
63,1,203084,101135,101106,202691,201939,1890,1713,2223,101145,101181
77,1,203084,101135,979,202691,201939,1890,1713,2223,101145,101181
85,1,203084,101135,979,202691,201939,1890,1713,201971,101145,101181
86,1,203084,203110,979,202691,201939,1890,1713,201971,101145,101181
93,1,203084,203110,979,202691,201939,1890,1713,201971,101145,203109
94,1,203084,203110,979,202691,203517,1890,1713,201971,101145,203109
111,1,203084,203110,979,202691,203517,1890,1713,201971,203499,203109
112,1,203084,203110,979,201939,203517,1890,1713,201971,203499,203109
122,2,201939,979,203110,203517,201578,1717,1713,201971,203109,203499
147,2,201939,979,203110,203517,201578,1717,201961,201971,203109,203499
148,2,201939,979,203110,202691,201578,1717,201961,201971,203109,203499
159,2,201939,979,203110,202691,203084,1717,201961,201971,203109,203499
174,2,201939,979,203110,202691,203084,1717,201961,2223,203109,203499
175,2,201939,101106,203110,202691,203084,1717,201961,2223,203109,203499
188,2,201939,101106,101135,202691,203084,1717,201961,2223,203109,203499
197,2,201939,101106,101135,202691,203084,1890,201961,2223,203109,203499
198,2,201939,101106,101135,202691,203084,1890,201961,2223,1713,203499
199,2,201939,101106,101135,203110,203084,1890,201961,2223,1713,203499
207,2,201939,101106,101135,203110,203084,1890,201961,2223,1713,101181
208,2,201939,101106,101135,203110,203084,1890,101145,2223,1713,101181
234,2,201939,101106,101135,203110,203084,1890,101145,2223,1717,101181
243,2,201939,202691,101135,203110,203084,1890,101145,2223,1717,101181
260,3,203084,101135,101106,202691,201939,1890,1717,2223,101145,101181
319,3,203084,101135,101106,202691,201939,1890,1713,2223,101145,101181
320,3,203084,101135,979,202691,201939,1890,1713,2223,101145,101181
321,3,203084,101135,979,202691,201939,1890,1713,201971,101145,101181
334,3,203084,101135,979,202691,203517,1890,1713,201971,101145,101181
344,3,203084,101135,979,202691,203517,1890,1713,201971,101145,203109
345,3,203084,203110,979,202691,203517,1890,1713,201971,101145,203109
359,3,203084,203110,979,202691,203517,1717,1713,201971,101145,203109
360,3,203084,203110,979,202691,203517,1717,1713,201971,203499,203109
378,3,203084,203110,979,201939,203517,1717,1713,201971,203499,203109
392,4,203084,201939,979,203110,203517,1717,1713,201971,203109,203499
403,4,202691,201939,979,203110,203517,1717,1713,201971,203109,203499
404,4,202691,201939,979,203110,203517,1717,201961,201971,203109,203499
411,4,202691,201939,979,203110,203084,1717,201961,201971,203109,203499
430,4,202691,201939,979,203110,203084,1890,201961,201971,203109,203499
431,4,202691,201939,979,203110,203084,1890,1713,201971,203109,203499
432,4,202691,201939,101106,203110,203084,1890,1713,201971,203109,203499
446,4,202691,201939,101106,101135,203084,1890,1713,201971,203109,203499
447,4,202691,201939,101106,101135,203084,1890,1713,2223,203109,203499
448,4,202691,201939,101106,101135,203084,1890,1713,2223,203109,101181
449,4,202691,201939,101106,101135,203084,1890,1713,2223,101145,101181
460,4,202691,201939,101106,101135,203084,1890,1713,201971,101145,101181
474,4,202691,201939,101106,101135,203084,1717,1713,201971,101145,101181
475,4,202691,201939,101106,101135,203110,1717,1713,201971,101145,101181
499,4,202691,201939,101106,101135,203110,1717,1713,2223,101145,101181
507,4,202691,201939,101106,101135,203110,1717,1713,2223,101145,203499
524,4,202691,201939,203084,101135,203110,1717,1713,2223,101145,203499
525,4,202691,201939,203084,101135,203110,1717,1713,1890,101145,203499
529,4,202691,201939,203084,101135,203110,1717,1713,1890,101145,101181
530,4,202691,201939,203084,101135,203110,1717,1713,2223,101145,101181
546,4,202691,201939,203084,101135,203110,1890,1713,2223,101145,101181
