eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,201145,101138,203482,202340,202348
54,1,201587,200746,201577,202083,203081,201145,101138,203096,202340,202348
63,1,201587,200746,201577,202083,203081,201145,101138,203096,2222,202348
82,1,201587,200746,201577,202083,2590,201145,101138,203096,2222,202348
96,1,201587,200746,200777,202083,2590,201145,101138,203096,2222,202348
97,1,201587,200746,200777,202083,2590,201145,201584,203096,2222,202348
98,1,201587,200746,200777,202083,2590,203543,201584,203096,2222,202348
110,1,201587,200746,200777,203081,2590,203543,201584,203096,2222,202348
114,1,2748,200746,200777,203081,2590,203543,201584,203096,2222,202348
128,1,2748,200746,200777,203081,2590,203543,201584,203096,2222,203515
129,1,2748,202083,200777,203081,2590,203543,201584,203096,2222,203515
135,2,203081,2590,200777,2748,203080,203096,2222,201584,203543,203515
143,2,203081,2590,201577,2748,203080,203096,2222,201584,203543,203515
179,2,203081,2590,201577,201587,203080,203096,2222,201584,203543,203515
180,2,202083,2590,201577,201587,203080,203096,2222,201584,203543,203515
181,2,202083,2590,201577,201587,203080,101138,2222,201584,203543,203515
185,2,202083,2590,201577,201587,203080,101138,2222,201584,203482,203515
199,2,202083,2590,201577,201587,203080,101138,202340,201584,203482,203515
200,2,202083,2590,201577,201587,203080,101138,202340,201145,203482,203515
210,2,202083,2590,201577,201587,200746,101138,202340,201145,203482,203515
221,2,202083,2590,201577,201587,200746,101138,202340,201145,203482,202348
222,2,202083,2590,201577,201587,200746,101138,202340,201145,203096,202348
249,2,202083,203081,201577,201587,200746,101138,202340,201145,203096,202348
256,2,202083,203081,201577,201587,200746,203543,202340,201145,203096,202348
263,2,202083,203081,200777,201587,200746,203543,202340,201145,203096,202348
275,2,2590,203081,200777,201587,200746,203543,202340,201145,203096,202348
282,2,2590,203081,200777,201587,200746,203543,202340,201145,203096,101138
287,3,201587,200746,201577,202083,203081,201145,101138,203482,202340,202348
306,3,201587,200746,201577,202083,203081,201145,101138,203096,202340,202348
340,3,201587,200746,201577,202083,203081,201145,101138,203096,2222,202348
348,3,201587,200746,201577,202083,2590,201145,101138,203096,2222,202348
359,3,201587,200746,200777,202083,2590,201145,101138,203096,2222,202348
381,3,203081,200746,200777,202083,2590,201145,101138,203096,2222,202348
382,3,203081,200746,200777,202083,2590,201584,101138,203096,2222,202348
383,3,203081,200746,200777,202083,2590,201584,101138,203543,2222,202348
391,3,203081,200746,200777,202083,2590,201584,101138,203543,2222,203515
395,3,203081,200746,200777,2748,2590,201584,101138,203543,2222,203515
405,3,201587,200746,200777,2748,2590,201584,101138,203543,2222,203515
415,4,201577,203081,2590,2748,203080,203482,203096,2222,201584,203515
432,4,201577,203081,2590,2748,203080,203482,203096,2222,201584,202348
445,4,201577,201587,2590,2748,203080,203482,203096,2222,201584,202348
460,4,201577,201587,2590,2748,200746,203482,203096,2222,201584,202348
461,4,201577,201587,2590,2748,200746,203482,203096,201145,201584,202348
462,4,201577,201587,2590,2748,200746,203482,203096,201145,202340,202348
470,4,201577,201587,2590,2748,200746,203482,101138,201145,202340,202348
477,4,201577,201587,2590,202083,200746,203482,101138,201145,202340,202348
481,4,201577,201587,2590,202083,200746,203096,101138,201145,202340,202348
500,4,201577,201587,2590,202083,200746,203096,101138,201145,202340,202705
501,4,201577,201587,203081,202083,200746,203096,101138,201145,202340,202705
522,4,201577,203115,203081,202083,200746,203096,101138,201145,202340,202705
523,4,201577,203115,203081,202083,203459,203096,101138,201145,202340,202705
524,4,2590,203115,203081,202083,203459,203096,101138,201145,202340,202705
525,4,2590,203115,203081,200777,203459,203096,101138,201145,202340,202705
526,4,2590,203115,201964,200777,203459,203096,101138,201145,202340,202705
527,4,2590,203115,201964,200777,203459,203096,203515,201145,202340,202705
528,4,2590,203115,201964,200777,203459,203096,203515,201145,203543,202705
