eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,2730,201935,201976,201587,200746,201577,202083,203081
63,1,202718,203093,2730,201935,201976,201587,200746,201577,202083,2590
73,1,202718,203093,2730,201935,202391,201587,200746,201577,202083,2590
78,1,202718,203093,2730,201935,202391,201587,200746,200777,202083,2590
80,1,202718,201956,2730,201935,202391,201587,200746,200777,202083,2590
88,1,202718,201956,2730,201935,202391,201587,200746,200777,2748,2590
98,1,101128,201956,2730,201935,202391,201587,200746,200777,2748,2590
107,1,101128,201956,203093,201935,202391,201587,200746,200777,2748,2590
113,1,101128,201956,203093,201935,202391,203081,200746,200777,2748,2590
125,2,203093,201976,202391,201956,101128,203081,2590,200777,2748,203080
164,2,203093,201976,201935,201956,101128,203081,2590,200777,2748,203080
165,2,2730,201976,201935,201956,101128,203081,2590,200777,2748,203080
170,2,2730,201976,201935,201956,101128,203081,2590,201577,2748,203080
171,2,2730,201976,201935,201956,101128,203081,2590,201577,202083,203080
178,2,2730,201976,201935,202718,101128,203081,2590,201577,202083,203080
189,2,2730,201976,201935,202718,101128,201587,2590,201577,202083,203080
200,2,2730,201976,201935,202718,101128,201587,2590,201577,202083,200746
220,2,2730,201976,201935,202718,101128,201587,203081,201577,202083,200746
249,2,2730,201976,202391,202718,101128,201587,203081,201577,202083,200746
278,2,2730,201976,202391,202718,101128,201587,203081,2590,202083,200746
285,3,202718,203093,2730,201935,201976,201587,200746,201577,202083,203081
353,3,202718,201956,2730,201935,201976,201587,200746,201577,202083,203081
366,3,202718,201956,2730,201935,202391,201587,200746,201577,202083,203081
367,3,202718,201956,2730,201935,202391,201587,200777,201577,202083,203081
375,3,202718,201956,2730,201935,202391,201587,200777,201577,202083,2590
388,3,101128,201956,2730,201935,202391,201587,200777,201577,202083,2590
389,3,101128,201956,2730,201935,202391,201587,200777,201577,2748,2590
392,3,101128,201956,2730,201935,202391,201587,200777,200746,2748,2590
426,4,203093,201976,202391,201956,101128,200746,203081,2590,200777,2748
444,4,203093,201976,202718,201956,101128,200746,203081,2590,200777,2748
445,4,203093,201976,202718,2730,101128,200746,203081,2590,200777,2748
446,4,203093,201976,202718,2730,201935,200746,203081,2590,200777,2748
447,4,203093,201976,202718,2730,201935,200746,203081,2590,201577,2748
474,4,203093,201976,202718,2730,201935,200746,203081,2590,201577,202083
487,4,203093,201976,202718,2730,201935,200746,201587,2590,201577,202083
499,4,203093,201976,202718,2730,201935,200746,201587,203081,201577,202083
529,4,201956,201976,202718,2730,201935,200746,201587,203081,201577,202083
