eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,2760,203079,202681,203133,201567,201593,201147,201937
72,1,202087,202684,2760,203079,101127,203133,201567,201593,201147,201937
82,1,202087,202684,2760,203079,101127,203133,201567,201967,201147,201937
83,1,101139,202684,2760,203079,101127,203133,201567,201967,201147,201937
93,1,101139,203461,2760,203079,101127,203133,201567,201967,201147,201937
95,1,101139,203461,2760,201947,101127,203133,201567,201967,201147,201937
123,2,101127,101139,203461,201947,203156,203133,201567,201147,201967,200826
133,2,101127,101139,203461,201947,203156,202682,201567,201147,201967,200826
141,2,101127,101139,203461,202681,203156,202682,201567,201147,201967,200826
146,2,101127,101139,203461,202681,203156,202682,201593,201147,201967,200826
160,2,101127,101139,203461,202681,203092,202682,201593,201147,201967,200826
169,2,101127,202087,203461,202681,203092,202682,201593,201147,201967,200826
185,2,101127,202087,203461,202681,2760,202682,201593,201147,201967,200826
186,2,101127,202087,202684,202681,2760,202682,201593,201147,201967,200826
187,2,101127,202087,202684,202681,2760,202682,201593,201937,201967,200826
193,2,101127,202087,202684,202681,2760,202682,201567,201937,201967,200826
194,2,203079,202087,202684,202681,2760,202682,201567,201937,201967,200826
217,2,203079,202087,202684,202681,2760,203133,201567,201937,201967,200826
218,2,203079,202087,202684,202681,2760,203133,201567,201937,201967,201147
238,2,203079,202087,202684,202681,2760,203133,201567,201937,202682,201147
254,3,202087,202684,2760,203079,202681,203133,201567,201593,201147,201937
312,3,101127,202684,2760,203079,202681,203133,201567,201593,201147,201937
331,3,101127,202684,2760,203079,202681,203133,201567,201967,201147,201937
340,3,101127,202684,2760,203521,202681,203133,201567,201967,201147,201937
349,3,101127,203461,2760,203521,202681,203133,201567,201967,201147,201937
362,3,101127,203461,2760,203521,202681,203133,201567,201967,200826,201937
363,3,101127,203461,203092,203521,202681,203133,201567,201967,200826,201937
364,3,101127,203461,203092,203521,203508,203133,201567,201967,200826,201937
377,3,101127,203461,203092,203521,203508,203133,202682,201967,200826,201937
378,3,101127,203461,203092,203521,203508,203133,202682,201967,200826,201985
389,4,101127,203461,203092,203521,203508,201967,200826,202682,201985,203144
404,4,101127,203461,203092,203521,203508,203476,200826,202682,201985,203144
405,4,101127,203156,203092,203521,203508,203476,200826,202682,201985,203144
406,4,101127,203156,203092,201947,203508,203476,200826,202682,201985,203144
407,4,101127,203156,203092,201947,203508,203476,203498,202682,201985,203144
437,4,203521,203156,203092,201947,203508,203476,203498,202682,201985,203144
438,4,203521,203156,203461,201947,203508,203476,203498,202682,201985,203144
464,4,203521,203092,203461,201947,203508,203476,203498,202682,201985,203144
