eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101131,201175,201167,2749,2746,202328,203083,203484,201943
71,1,202699,203124,201175,201167,2749,2746,202328,203083,203484,201943
89,1,202699,203124,201175,201167,2749,2746,202328,203083,201155,201943
90,1,202699,203124,201175,201167,2749,2746,202328,202713,201155,201943
91,1,202699,203124,201175,201167,203506,2746,202328,202713,201155,201943
92,1,202699,203124,203090,201167,203506,2746,202328,202713,201155,201943
102,1,202699,203124,203090,201167,203506,2746,202328,202713,201155,101198
109,1,202699,203124,203090,201167,203506,202725,202328,202713,201155,101198
110,1,202699,203124,203090,202734,203506,202725,202328,202713,201155,101198
115,1,203094,203124,203090,202734,203506,202725,202328,202713,201155,101198
142,2,203124,203506,203090,202734,203094,203083,201155,202713,101198,202725
191,2,203124,203506,203090,202734,203094,203083,201943,202713,101198,202725
192,2,203124,203506,203090,202734,203094,203083,201943,202713,101198,2746
198,2,201167,203506,203090,202734,203094,203083,201943,202713,101198,2746
199,2,201167,202699,203090,202734,203094,203083,201943,202713,101198,2746
200,2,201167,202699,201175,202734,203094,203083,201943,202713,101198,2746
201,2,201167,202699,201175,202734,2749,203083,201943,202713,101198,2746
222,2,201167,202699,201175,202734,2749,203083,201943,203484,101198,2746
241,2,201167,202699,201175,202734,2749,202328,201943,203484,101198,2746
242,2,201167,202699,201175,203506,2749,202328,201943,203484,101198,2746
247,2,201167,202699,201175,203506,2749,202328,201943,203484,201155,2746
264,3,202699,101131,201175,201167,2749,2746,202328,203083,203484,201943
314,3,202699,101131,201175,201167,2749,2746,202328,203083,201155,201943
327,3,202699,101131,201175,201167,2749,2746,202328,202713,201155,201943
336,3,202699,101131,202734,201167,2749,2746,202328,202713,201155,201943
337,3,202699,203124,202734,201167,2749,2746,202328,202713,201155,201943
358,3,202699,203124,202734,201167,203506,2746,202328,202713,201155,201943
359,3,202699,203124,202734,201167,203506,2746,203083,202713,201155,201943
364,3,202699,203124,202734,201167,203506,2746,203083,202713,201155,101198
388,4,203124,203506,203090,202734,203094,203083,201155,202713,101198,202725
407,4,203124,203506,203090,202734,203094,203083,201155,202713,201943,202725
422,4,203124,203506,203090,202734,202699,203083,201155,202713,201943,202725
449,4,203124,203506,203090,202734,203094,203083,201155,201973,201943,202725
457,4,203124,203506,203090,202734,203094,203502,201155,201973,201943,202725
458,4,203124,203506,203090,203117,203094,203502,201155,201973,201943,202725
472,4,203124,203506,203090,203117,203094,203502,201155,201973,203540,202725
