eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,201933,201599,2584,101108,201145,101138,203096,202340,202348
62,1,201162,201933,201599,2037,101108,201145,101138,203096,202340,202348
69,1,201162,201933,201599,2037,101108,201145,101138,203543,202340,202348
83,1,201162,201933,201599,2037,101108,201584,101138,203543,202340,202348
84,1,201162,201933,201599,2037,101108,201584,101138,203543,2222,202348
88,1,1536,201933,201599,2037,101108,201584,101138,203543,2222,202348
98,1,1536,201954,201599,2037,101108,201584,101138,203543,2222,202348
99,1,1536,201954,1712,2037,101108,201584,101138,203543,2222,202348
100,1,1536,201954,1712,2037,101108,201584,201145,203543,2222,202348
107,2,2037,1536,201954,1712,200797,201145,203543,201584,2222,203515
118,2,2037,1536,201954,1712,200797,201145,203096,201584,2222,203515
132,2,2037,1536,201954,1712,201933,201145,203096,201584,2222,203515
134,2,2037,1536,201954,1712,201933,101138,203096,201584,2222,203515
155,2,2037,1536,201954,201599,201933,101138,203096,201584,2222,203515
156,2,2037,101108,201954,201599,201933,101138,203096,201584,2222,203515
157,2,2037,101108,201954,201599,201933,101138,203096,202340,2222,203515
158,2,2037,101108,201954,201599,201933,101138,203096,202340,201145,203515
167,2,2037,101108,201162,201599,201933,101138,203096,202340,201145,203515
184,2,2037,101108,201162,201599,201933,101138,203096,202340,201145,202348
206,2,2584,101108,201162,201599,201933,101138,203096,202340,201145,202348
214,2,2584,101108,201162,201599,201933,101138,203096,201584,201145,202348
232,2,201954,101108,201162,201599,201933,101138,203096,201584,201145,202348
263,2,201954,101108,201162,200797,201933,101138,203096,201584,201145,202348
268,3,201162,201933,201599,2584,101108,201145,101138,203096,202340,202348
321,3,201162,201933,201599,2584,101108,201145,101138,2222,202340,202348
344,3,201162,201933,2037,2584,101108,201145,101138,2222,202340,202348
350,3,201162,201933,2037,201954,101108,201145,101138,2222,202340,202348
379,3,201162,201933,2037,201954,101108,201145,101138,2222,201584,202348
409,4,201933,2037,1536,201954,1712,201145,203096,201584,2222,203515
412,4,201933,2037,1536,201954,1712,201145,101138,201584,2222,203515
441,4,201933,2037,1536,201954,1712,201145,101138,202340,2222,203515
444,4,201933,2037,1536,201954,1712,201145,101138,202340,2222,202348
454,4,201933,2037,1536,201954,1712,201145,101138,202340,202705,202348
455,4,201162,2037,1536,201954,1712,201145,101138,202340,202705,202348
456,4,201162,2037,1536,201954,201599,201145,101138,202340,202705,202348
462,4,201162,2037,2584,201954,201599,201145,101138,202340,202705,202348
482,4,201162,2037,2584,201954,201599,201145,203096,202340,202705,202348
493,4,201162,2037,201933,201954,201599,201145,203096,202340,202705,202348
494,4,201162,2037,201933,201954,101108,201145,203096,202340,202705,202348
506,4,201162,2037,201933,201954,101108,201145,203096,202340,101138,202348
523,4,201162,201599,201933,201954,101108,201145,203096,202340,101138,202348
536,4,201162,201599,201933,201954,101108,201145,203096,202340,2222,202348
543,4,201162,2037,201933,201954,101108,201145,203096,202340,2222,202348
