eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,2744,201945,201196,202325,203527,2200,201975,203088
40,1,201229,201177,2744,201945,201196,202325,203527,2200,201975,203088
60,1,201229,203469,2744,201945,201196,202325,203527,2200,201975,203088
61,1,201229,203469,2744,201945,201196,202412,203527,2200,201975,203088
62,1,201229,203469,2744,201945,201196,202412,201941,2200,201975,203088
63,1,201229,203469,2744,201945,201196,202412,201941,2200,201156,203088
78,1,201229,203469,2744,201604,201196,202412,201941,2200,201156,203088
84,1,201229,203469,2744,201604,201196,202412,201941,2200,201156,201975
111,1,201229,203469,2744,201604,201196,202412,201941,203135,201156,201975
140,1,201229,203469,202687,201604,201196,202412,201941,203135,201156,201975
152,2,201177,201229,201604,202687,2457,201975,202412,201941,201156,203135
159,2,201177,201229,201604,202687,2457,201975,202325,201941,201156,203135
167,2,201177,201229,201604,202687,2457,201975,202325,203088,201156,203135
182,2,201177,201229,201945,202687,2457,201975,202325,203088,201156,203135
191,2,201177,201229,201945,202687,2457,203527,202325,203088,201156,203135
192,2,201177,201229,201945,202687,2457,203527,202325,203088,201156,2200
207,2,201177,203077,201945,202687,2457,203527,202325,203088,201156,2200
217,2,201177,203077,201945,2744,2457,203527,202325,203088,201156,2200
230,2,201177,203077,201945,2744,201196,203527,202325,203088,201156,2200
231,2,201177,203077,201945,2744,201196,203527,201975,203088,201156,2200
238,2,201177,201229,201945,2744,201196,203527,201975,203088,201156,2200
256,2,203469,201229,201945,2744,201196,203527,201975,203088,201156,2200
257,2,203469,201229,201945,2744,201196,203527,201975,202325,201156,2200
263,2,201177,201229,201945,2744,201196,203527,201975,202325,201156,2200
280,3,203077,201177,2744,201945,201196,202325,2200,201975,203088,201941
323,3,203077,201177,2744,201945,201196,201156,2200,201975,203088,201941
338,3,203077,201177,2744,201945,201196,201156,2200,201975,203088,203527
349,3,203077,203469,2744,201945,201196,201156,2200,201975,203088,203527
369,3,203077,203469,2744,201945,201196,201156,203135,201975,203088,203527
390,3,203077,203469,2744,201945,201196,201156,203135,202412,203088,203527
396,3,203077,203469,2744,201604,201196,201156,203135,202412,203088,203527
404,3,203077,203469,202687,201604,201196,201156,203135,202412,203088,203527
422,3,203077,203469,202687,201604,201196,201156,203135,202412,202325,203527
428,4,201177,201229,201604,202687,2457,203527,203088,202412,201156,203135
438,4,201177,201229,201945,202687,2457,203527,203088,202412,201156,203135
439,4,201177,201229,201945,2744,2457,203527,203088,202412,201156,203135
457,4,201177,201229,201945,2744,2457,203527,203088,202412,201975,203135
473,4,201177,201229,201945,2744,2457,203527,201156,202412,201975,203135
474,4,201177,201229,201945,2744,2457,203527,201156,202412,201975,2200
480,4,201177,203077,201945,2744,2457,203527,201156,202412,201975,2200
491,4,201177,203077,201945,2744,201196,203527,201156,202412,201975,2200
516,4,201177,203077,201945,2744,201196,203527,201156,203088,201975,2200
