eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,2210,202324,202683,202330,203504
62,1,202331,2449,201579,202362,201588,2210,202324,202683,202330,203504
63,1,202331,2449,201579,203111,201588,2210,202324,202683,202330,203504
66,1,202331,2449,201579,203111,201588,202692,202324,202683,202330,203504
84,1,202331,2449,201579,203111,201588,202692,202324,202683,201575,203504
85,1,202331,2449,201579,203111,201228,202692,202324,202683,201575,203504
111,2,202362,2449,203111,201228,101133,202324,202692,201575,203497,203197
139,2,202362,2449,203111,201228,101133,202683,202692,201575,203497,203197
165,2,202362,2561,203111,201228,101133,202683,202692,201575,203497,203197
170,2,202362,2561,203111,201228,101133,202683,202692,201575,203497,203504
171,2,202362,2561,203111,201228,101133,202683,202692,202330,203497,203504
172,2,202362,2561,203111,201228,101133,202683,202692,202330,202324,203504
191,2,202362,2561,203111,201228,201579,202683,202692,202330,202324,203504
192,2,202362,2561,203111,201588,201579,202683,202692,202330,202324,203504
195,2,202362,2561,202331,201588,201579,202683,202692,202330,202324,203504
198,2,202362,2561,202331,201588,201579,202683,2210,202330,202324,203504
223,2,202362,2561,202331,201588,201579,202683,2210,202330,203497,203504
244,3,202331,2561,201579,202362,201588,2210,202324,202683,202330,203504
291,3,202331,2561,201579,203111,201588,2210,202324,202683,202330,203504
303,3,202331,2561,201579,203111,201588,2210,202324,2740,202330,203504
308,3,202331,2561,201579,203111,201588,2210,202683,2740,202330,203504
324,3,202331,2561,201579,203111,201588,202692,202683,2740,202330,203504
325,3,202331,2561,101133,203111,201588,202692,202683,2740,202330,203504
326,3,202331,2561,101133,203111,201228,202692,202683,2740,202330,203504
349,4,202331,2449,203111,201228,101133,202683,203504,202692,201575,200839
367,4,202331,2449,203111,201228,101133,202683,203197,202692,201575,200839
368,4,202331,2449,203111,201228,101133,202324,203197,202692,201575,200839
369,4,202331,2449,203111,201228,101133,202324,203197,202692,202330,200839
379,4,202331,2449,202362,201228,101133,202324,203197,202692,202330,200839
380,4,202331,2449,202362,201228,201579,202324,203197,202692,202330,200839
394,4,202331,2449,202362,201228,201579,202324,203504,202692,202330,200839
395,4,202331,201588,202362,201228,201579,202324,203504,202692,202330,200839
396,4,202331,201588,202362,2561,201579,202324,203504,202692,202330,200839
410,4,202331,201588,202362,2561,201579,202324,203504,202692,202330,202683
453,4,202331,201588,202362,2561,2449,202324,203504,202692,202330,202683
461,4,202331,201588,201228,2561,2449,202324,203504,202692,202330,202683
