eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,201609,202339,203121,202329,201880,201936,203148
39,1,200782,101112,202693,201609,202339,203121,202329,201880,201936,203148
55,1,200782,101112,202693,201609,202339,203121,203085,201880,201936,203148
74,1,200782,101112,202693,201609,101123,203121,203085,201880,201936,203148
75,1,200782,101112,202693,201609,101123,203121,203085,201880,201936,201627
80,1,200782,101112,202693,201609,101123,203121,203085,203481,201936,201627
94,1,200782,101112,202693,201609,101123,202337,203085,203481,201936,201627
95,1,200782,101112,202693,201609,101123,202337,203085,203481,202329,201627
117,2,202339,202693,101123,101183,202694,202329,203085,201627,203481,202337
146,2,202339,202693,201609,101183,202694,202329,203085,201627,203481,202337
147,2,202339,202693,201609,101112,202694,202329,203085,201627,203481,202337
167,2,202339,202693,201609,101112,202694,203121,203085,201627,203481,202337
173,2,202339,202693,201609,101112,202694,203121,203085,201627,201880,202337
177,2,202339,101123,201609,101112,202694,203121,203085,201627,201880,202337
186,2,202339,101123,201609,101112,202694,203121,203085,201936,201880,202337
187,2,202339,101123,201609,101112,202694,203121,203148,201936,201880,202337
213,2,202339,101123,201609,101112,202694,202329,203085,201936,201880,202337
220,3,200782,101112,203101,201609,202339,203121,202329,201880,201936,203148
271,3,200782,101112,203101,201609,202339,203121,203481,201880,201936,203148
272,3,200782,202693,203101,201609,202339,203121,203481,201880,201936,203148
285,3,200782,202693,203101,201609,202339,203085,203481,201880,201936,203148
286,3,200782,202693,203101,101123,202339,203085,203481,201880,201936,203148
293,3,200782,202693,203101,101123,202339,203085,203481,201880,201936,201627
303,3,200782,202693,203101,101123,202339,203085,203481,202337,201936,201627
312,3,200782,202693,203101,101123,202339,203085,203481,202337,203121,201627
313,3,200782,202693,203101,101123,202397,203085,203481,202337,203121,201627
318,3,200782,202693,202694,101123,202397,203085,203481,202337,203121,201627
338,4,201609,202693,101123,202694,202397,203121,203085,201627,203481,202337
363,4,201609,202693,101123,202694,200782,203121,203085,201627,203481,202337
367,4,201609,203101,101123,202694,200782,203121,203085,201627,203481,202337
385,4,201609,203101,101123,202339,200782,203121,203085,201627,203481,202337
406,4,201609,203101,202693,202339,200782,203121,203085,201627,203481,202337
411,4,201609,203101,202693,202339,200782,201936,203085,201627,203481,202337
415,4,201609,203101,202693,202339,200782,201936,203085,201627,201880,202337
459,4,201609,101123,202693,202339,200782,201936,203085,201627,201880,202337
460,4,201609,101123,202693,202339,200782,201936,203085,201627,203121,202337
