eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,1890,1717,2223,101145,101181
26,1,201587,200746,203086,202083,203081,1890,1717,2223,101145,101181
45,1,201587,200746,2590,202083,203081,1890,1717,2223,101145,101181
71,1,201587,200746,2590,202083,203081,1890,1713,2223,101145,101181
78,1,201587,200746,2590,203086,203081,1890,1713,2223,101145,101181
89,1,201587,200746,2590,203086,203081,1890,1713,201148,101145,101181
91,1,2748,200746,2590,203086,203081,1890,1713,201148,101145,101181
95,1,2748,200746,2590,203086,203081,1890,203109,201148,101145,101181
100,1,2748,200746,2590,203086,203081,1890,203109,201148,2734,101181
102,1,2748,200746,2590,203086,203468,1890,203109,201148,2734,101181
122,1,2748,200746,2590,203086,203468,1717,203109,201148,2734,101181
123,1,2748,200746,2590,203086,203468,1717,203109,201148,2734,101145
143,2,201577,203081,2590,2748,203080,1717,101145,201148,203109,2734
154,2,201577,203081,2590,201587,203080,1717,101145,201148,203109,2734
175,2,201577,203081,2590,201587,203080,1717,101145,1890,203109,2734
176,2,201577,203081,2590,201587,203080,1717,101145,1890,2223,2734
177,2,201577,203081,2590,201587,203080,1713,101145,1890,2223,2734
178,2,201577,203081,202083,201587,203080,1713,101145,1890,2223,2734
195,2,201577,203081,202083,201587,203080,1713,101181,1890,2223,2734
218,2,201577,203081,202083,201587,203080,1713,101181,1717,2223,2734
220,2,201577,203081,202083,201587,203080,1713,101181,1717,101145,2734
221,2,201577,203081,202083,201587,203080,1713,101181,1717,101145,201148
222,2,200746,203081,202083,201587,203080,1713,101181,1717,101145,201148
237,2,200746,203081,202083,201587,203080,1890,101181,1717,101145,201148
244,2,200746,2590,202083,201587,203080,1890,101181,1717,101145,201148
253,2,200746,2590,202083,201587,203080,1890,101181,1717,101145,2223
287,3,201587,200746,201577,202083,203081,1890,1717,2223,101145,101181
327,3,201587,200746,201577,202083,203081,1713,1717,2223,101145,101181
342,3,201587,200746,201577,202083,203081,1713,1890,2223,101145,101181
343,3,201587,200746,201577,202083,203081,1713,1890,201148,101145,101181
372,3,201587,200746,203080,202083,203081,1713,1890,201148,101145,101181
373,3,201587,200746,203080,202083,203081,1713,1890,201148,101145,2734
374,3,201587,200746,203080,202083,203081,1713,1717,201148,101145,2734
375,3,201587,200746,203080,202083,2590,1713,1717,201148,101145,2734
390,3,201587,200746,203080,202083,2590,1713,1717,201971,101145,2734
391,3,201587,200746,203080,203468,2590,1713,1717,201971,101145,2734
414,3,201587,201577,203080,203468,2590,1713,1717,201971,101145,2734
415,3,202083,201577,203080,203468,2590,1713,1717,201971,101145,2734
423,4,201577,202083,2590,203468,203080,1717,1713,203109,2734,201971
443,4,201577,202083,2590,203468,203080,1717,1713,203109,2734,201148
450,4,201577,202083,2590,203468,203080,1717,101145,203109,2734,201148
460,4,201577,202083,2590,203081,203080,1717,101145,203109,2734,201148
485,4,201577,201587,2590,203081,203080,1717,101145,203109,2734,201148
486,4,201577,201587,2590,203081,200746,1717,101145,203109,2734,201148
487,4,201577,201587,2590,203081,200746,1717,101145,203109,2734,2223
493,4,201577,201587,2590,203081,200746,1890,101145,203109,2734,2223
494,4,201577,201587,2590,203081,200746,1890,101145,101181,2734,2223
495,4,201577,201587,2590,203081,200746,1890,101145,101181,1713,2223
514,4,201577,201587,2590,203081,200746,2734,101145,101181,1713,2223
515,4,201577,201587,2590,203081,200746,2734,101145,1717,1713,2223
516,4,201577,201587,202083,203081,200746,2734,101145,1717,1713,2223
557,4,201577,201587,202083,203081,200746,2734,101145,1890,1713,2223
558,4,2590,201587,202083,203081,200746,2734,101145,1890,1713,2223
560,4,2590,201587,202083,203081,200746,2734,101145,1717,1713,2223
562,4,201577,201587,202083,203081,200746,2734,101145,1717,1713,101181
566,4,201577,201587,202083,203081,200746,2734,101145,2223,1713,101181
567,4,201577,201587,202083,203081,200746,2734,101145,2223,1713,203109
