eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201583,201160,201569,201950,201163,202702,201581,200751,201951
26,1,203121,201583,201160,201569,201950,201163,202702,201581,200751,201951
56,1,203121,201583,201160,201569,201950,202706,202702,201581,200751,201951
57,1,203121,201583,201160,201569,201950,202706,201589,201581,200751,201951
58,1,203121,201583,200811,201569,201950,202706,201589,201581,200751,201951
63,1,203121,201583,200811,203085,201950,202706,201589,201581,200751,201951
64,1,203121,201583,200811,203085,201950,202706,201589,202389,200751,201951
65,1,203121,201583,200811,203085,201950,202706,201589,202389,101126,201951
72,1,203121,201583,200811,203085,201627,202706,201589,202389,101126,201951
73,1,203148,201583,200811,203085,201627,202706,201589,202389,101126,201951
89,1,203148,201583,200811,203085,201627,202706,201589,202389,101126,1889
104,1,203148,201160,200811,203085,201627,202706,201589,202389,101126,1889
120,2,201160,200811,203085,201627,203148,202706,201589,202389,101126,1889
126,2,201160,200811,203085,201627,203148,202706,202702,202389,101126,1889
143,2,201160,200811,203085,201627,203148,202706,202702,201581,101126,1889
144,2,201160,201583,203085,201627,203148,202706,202702,201581,101126,1889
145,2,201160,201583,201569,201627,203148,202706,202702,201581,101126,1889
172,2,201160,201583,201569,201627,203148,201951,202702,201581,101126,1889
173,2,201160,201583,201569,201627,203148,201951,202702,201581,200751,1889
174,2,201160,201583,201569,201627,203148,201951,202702,201581,200751,201163
175,2,201160,201583,201569,201627,202329,201951,202702,201581,200751,201163
176,2,201160,201583,201569,201950,202329,201951,202702,201581,200751,201163
219,2,200811,201583,201569,201950,202329,201951,202702,201581,200751,201163
246,2,200811,201583,201569,201950,202329,201951,202702,202389,200751,201163
247,2,200811,201583,201569,201950,203121,201951,202702,202389,200751,201163
262,2,200811,201583,201569,203085,203121,201951,202702,202389,200751,201163
277,3,202329,201583,201160,201569,201950,201163,202702,201581,200751,201951
312,3,202329,201583,201160,201569,201950,201163,201589,201581,200751,201951
330,3,202329,201583,200811,201569,201950,201163,201589,201581,200751,201951
335,3,202329,201583,200811,201569,201950,201163,201589,201581,101126,201951
344,3,202329,201583,200811,201569,201950,202706,201589,201581,101126,201951
345,3,201627,201583,200811,201569,201950,202706,201589,201581,101126,201951
353,3,201627,201583,200811,201569,201950,202706,201589,202702,101126,201951
354,3,201627,201583,200811,201569,203148,202706,201589,202702,101126,201951
373,3,201627,201583,200811,203085,203148,202706,201589,202702,101126,201951
374,3,201627,201160,200811,203085,203148,202706,201589,202702,101126,201951
384,3,201627,201160,200811,203085,203148,202706,201589,202702,101126,1889
385,3,201627,201160,200811,203085,203148,202706,202389,202702,101126,1889
401,3,201627,201160,203481,203085,203148,202706,202389,202702,101126,1889
424,4,201583,201160,203085,201627,203148,202702,202706,202389,101126,1889
436,4,201583,201160,203085,201627,203148,201163,202706,202389,101126,1889
449,4,201583,201160,203085,202329,203148,201163,202706,202389,101126,1889
457,4,201583,201160,203085,202329,201950,201163,202706,202389,101126,1889
462,4,201583,200811,203085,202329,201950,201163,202706,202389,101126,1889
482,4,201583,200811,203085,202329,201950,201163,202706,201581,101126,1889
483,4,201583,200811,203085,202329,201950,201163,202706,201581,101126,201951
484,4,201583,200811,201569,202329,201950,201163,202706,201581,101126,201951
506,4,201583,203085,201569,202329,201950,201163,202706,201581,101126,201951
537,4,201583,203085,203148,202329,201950,201163,202706,201581,101126,201951
