eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201162,201599,201954,101108,201147,201567,201593,2755,201937
73,1,2440,201162,201599,201954,101108,201147,201567,203476,2755,201937
82,1,2440,2045,201599,201954,101108,201147,201567,203476,2755,201937
100,1,2440,2045,201599,201954,101108,201147,201567,203476,200826,201937
101,1,2440,2045,201599,2584,101108,201147,201567,203476,200826,201937
105,1,203493,2045,201599,2584,101108,201147,201567,203476,200826,201937
123,1,203493,2045,201599,2584,201954,201147,201567,203476,200826,201937
126,1,203493,2045,201599,2584,201954,201147,201567,201967,200826,201937
127,1,203493,2045,201599,2584,201954,201978,201567,201967,200826,201937
144,2,201954,2045,2584,203493,200797,201567,201937,200826,201967,201978
156,2,201954,201175,2584,203493,200797,201567,201937,200826,201967,201978
157,2,201954,201175,2584,203493,200797,203133,201937,200826,201967,201978
158,2,201954,201175,2584,203493,200797,203133,2755,200826,201967,201978
166,2,201954,201175,2584,203493,201162,203133,2755,200826,201967,201978
179,2,201954,201175,101108,203493,201162,203133,2755,200826,201967,201978
191,2,201954,201175,101108,2440,201162,203133,2755,200826,201967,201978
192,2,201954,201599,101108,2440,201162,203133,2755,200826,201967,201978
225,2,201954,201599,101108,2440,201162,203133,2755,200826,201567,201978
226,2,201954,201599,101108,2440,201162,203133,2755,201937,201567,201978
250,2,201954,201599,101108,2440,201162,203476,2755,201937,201567,201978
269,3,2440,201162,201599,201954,101108,201147,201567,2755,201937,203476
332,3,2440,201162,201599,201954,101108,201147,201567,2755,201937,201967
352,3,2440,201162,201599,201954,101108,201147,201567,201978,201937,201967
353,3,2440,201162,201599,201954,101108,203133,201567,201978,201937,201967
354,3,2440,201162,201599,201954,101108,203133,201567,201978,200826,201967
355,3,2440,201162,201599,201954,2584,203133,201567,201978,200826,201967
360,3,203493,201162,201599,201954,2584,203133,201567,201978,200826,201967
364,3,203493,2045,201599,201954,2584,203133,201567,201978,200826,201967
375,4,201954,2045,2584,203493,200797,200826,201967,201978,203133,203498
399,4,101108,2045,2584,203493,200797,200826,201967,201978,203133,203498
406,4,101108,2045,2584,203493,201599,200826,201967,201978,203133,203498
431,4,101108,2045,2584,2440,201599,200826,201967,201978,203133,203498
432,4,101108,201162,2584,2440,201599,200826,201967,201978,203133,203498
443,4,101108,201162,201954,2440,201599,200826,201967,201978,203133,203498
444,4,101108,201162,201954,2440,201599,200826,203476,201978,203133,203498
