eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201980,1495,2564,202709,2225,203077,201177,2744,201945,202689
64,1,201980,201986,2564,202709,2225,203077,201177,2744,201945,202689
65,1,201980,201986,2564,201965,2225,203077,201177,2744,201945,202689
68,1,201980,201986,2564,201965,2225,203469,201177,2744,201945,202689
69,1,201980,201986,2564,201965,2225,203469,201196,2744,201945,202689
70,1,201980,201986,2564,201965,2225,203469,201196,2744,201229,202689
74,1,2588,201986,2564,201965,2225,203469,201196,2744,201229,202689
75,1,2588,201986,2564,201965,201988,203469,201196,2744,201229,202689
103,2,1495,201986,201965,2588,201988,201177,202689,201196,201229,202687
122,2,1495,2225,201965,2588,201988,201177,202689,201196,201229,202687
123,2,1495,2225,201965,2588,201988,201177,201945,201196,201229,202687
143,2,1495,202709,201965,2588,201988,201177,201945,201196,201229,202687
158,2,1495,202709,201965,2588,201988,201177,201945,201196,201229,2744
159,2,1495,202709,201965,2588,201988,201177,201945,201196,203077,2744
170,2,1495,201980,201965,2588,201988,201177,201945,201196,203077,2744
171,2,1495,201980,2564,2588,201988,201177,201945,201196,203077,2744
181,2,1495,201980,2564,2588,2225,201177,201945,201196,203077,2744
192,2,1495,201980,2564,201986,2225,201177,201945,201196,203077,2744
193,2,1495,201980,2564,201986,2225,203469,201945,201196,203077,2744
194,2,1495,201980,2564,201986,2225,203469,201945,202689,203077,2744
240,3,201980,1495,2564,202709,2225,203077,201177,2744,201945,202689
296,3,201986,1495,2564,202709,2225,203077,201177,2744,201945,202689
297,3,201986,1495,2564,202709,2225,203077,203469,2744,201945,202689
301,3,201986,201965,2564,202709,2225,203077,203469,2744,201945,202689
313,3,201986,201965,2588,202709,2225,203077,203469,2744,201945,202689
314,3,201986,201965,2588,202709,2225,201229,203469,2744,201945,202689
315,3,201986,201965,2588,202709,2225,201229,203469,2744,201196,202689
325,3,201986,201965,2588,201988,2225,201229,203469,2744,201196,202689
346,3,201986,201965,2588,201988,2225,201229,203469,202687,201196,202689
347,3,201986,201965,2588,201988,202709,201229,203469,202687,201196,202689
363,4,202709,201986,201965,2588,201988,202689,203469,201196,201229,202687
397,4,202709,201986,201965,2588,201988,201945,203469,201196,201229,202687
398,4,202709,201986,201965,2588,201988,201945,203469,201196,201229,2744
409,4,202709,201986,201965,2564,201988,201945,203469,201196,201229,2744
418,4,202709,201986,201965,2564,201988,201945,203469,201177,201229,2744
419,4,202709,201986,201965,2564,201988,201945,203469,201177,203077,2744
420,4,202709,201986,201965,2564,201988,201945,202689,201177,203077,2744
432,4,202709,201986,1495,2564,201988,201945,202689,201177,203077,2744
463,4,202709,201986,1495,2564,201988,201945,202689,201177,201229,2744
499,4,202709,201986,1495,2564,201988,201945,201196,201177,203077,2744
509,4,202709,201986,200769,2564,201988,201945,201196,201177,203077,2744
515,4,202709,201986,200769,2564,201988,201945,201196,201177,201229,2744
516,4,202709,201986,200769,2564,201988,201945,2457,201177,201229,2744
