eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,202718,203093,2730,202391,201976
82,1,201147,201567,201593,2755,201937,202718,203093,2730,101128,201976
88,1,201147,201567,201593,2755,201937,202718,201956,2730,101128,201976
112,1,201147,201567,201593,2755,201937,202718,201956,201600,101128,201976
113,1,201147,201567,201593,200826,201937,202718,201956,201600,101128,201976
115,1,201147,201567,201967,200826,201937,202718,201956,201600,101128,201976
117,1,203133,201567,201967,200826,201937,202718,201956,201600,101128,201976
118,1,203133,201567,201967,200826,201937,202718,201956,201600,101128,201166
134,2,200826,201967,203133,203144,202682,202391,101128,201956,201600,201166
198,2,200826,2755,203133,203144,202682,202391,101128,201956,201600,201166
199,2,200826,2755,203133,201593,202682,202391,101128,201956,201600,201166
200,2,200826,2755,203133,201593,201567,202391,101128,201956,201600,201166
201,2,200826,2755,203133,201593,201567,202391,202718,201956,201600,201166
202,2,200826,2755,203133,201593,201567,202391,202718,203093,201600,201166
203,2,200826,2755,203133,201593,201567,202391,202718,203093,2730,201166
208,2,200826,2755,201147,201593,201567,202391,202718,203093,2730,201166
209,2,201937,2755,201147,201593,201567,202391,202718,203093,2730,201166
218,2,201937,2755,201147,201593,201567,201976,202718,203093,2730,201166
268,3,201147,201567,201593,2755,201937,202718,203093,2730,202391,201976
329,3,201147,201567,201593,2755,201937,202718,203093,2730,201166,201976
350,3,201147,201567,201593,200826,201937,202718,203093,2730,201166,201976
351,3,201147,201567,201593,200826,201937,101128,203093,2730,201166,201976
376,3,201147,201567,201593,200826,201937,101128,203093,201600,201166,201976
386,4,201147,201567,2755,200826,201967,202391,101128,201956,201600,201166
412,4,201147,201593,2755,200826,201967,202391,101128,201956,201600,201166
413,4,201147,201593,2755,200826,201967,202391,202718,201956,201600,201166
434,4,201937,201593,2755,200826,201967,202391,202718,201956,201600,201166
443,4,201937,201593,2755,200826,201967,202391,202718,201956,2730,201166
444,4,201937,201593,2755,200826,201967,202391,202718,201956,2730,201976
460,4,201937,201593,2755,200826,201967,202391,202718,203093,2730,201976
461,4,201937,201593,2755,201147,201967,202391,202718,203093,2730,201976
462,4,201937,201593,2755,201147,201567,202391,202718,203093,2730,201976
503,4,201937,201593,2755,201147,203476,202391,202718,203093,2730,201976
504,4,201937,202682,2755,201147,203476,202391,202718,203093,2730,201976
505,4,201937,202682,203144,201147,203476,202391,202718,203093,2730,201976
506,4,201985,202682,203144,201147,203476,202391,202718,203093,2730,201976
525,4,201985,202682,203144,201147,203476,202391,202718,201166,2730,201976
526,4,201985,202682,203144,201147,203476,202391,202718,201166,201956,201976
527,4,201985,202682,203144,201147,203476,202700,202718,201166,201956,201976
534,4,201985,202682,203144,203133,203476,202700,202718,201166,201956,201976
