eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,202709,201167,201175,202696,202734,203506
41,1,202695,1495,201168,1938,202709,201167,201175,202696,202734,203506
42,1,202695,1495,2564,1938,202709,201167,201175,202696,202734,203506
65,1,202695,201965,2564,1938,202709,201167,201175,202696,202734,203506
66,1,201158,201965,2564,1938,202709,201167,201175,202696,202734,203506
72,1,201158,201965,2564,1938,201988,201167,201175,202696,202734,203506
74,1,201158,201965,2564,1938,201988,201167,203094,202696,202734,203506
114,2,1938,2564,201965,201158,201988,201175,203094,203117,101179,203090
136,2,202695,2564,201965,201158,201988,201175,203094,203117,101179,203090
137,2,202695,2564,201168,201158,201988,201175,203094,203117,101179,203090
151,2,202695,1495,201168,201158,201988,201175,203094,203117,101179,203090
157,2,202695,1495,201168,201158,201988,201175,202696,203117,101179,203090
158,2,202695,1495,201168,201158,202709,201175,202696,203117,101179,203090
169,2,202695,1495,201168,201158,202709,201175,202696,201167,101179,203090
170,2,202695,1495,201168,201158,202709,201175,202696,201167,203506,203090
179,2,202695,1495,2588,201158,202709,201175,202696,201167,203506,203090
195,2,202695,1495,2588,1938,202709,201175,202696,201167,203506,203090
196,2,202695,1495,2588,1938,202709,201175,202696,201167,203506,202734
237,3,202695,1495,201168,201980,202709,201167,201175,202696,202734,203506
292,3,201158,1495,201168,201980,202709,201167,201175,202696,202734,203506
293,3,201158,1495,2588,201980,202709,201167,201175,202696,202734,203506
296,3,201158,1495,2588,1938,202709,201167,201175,202696,202734,203506
303,3,201158,1495,2588,1938,201988,201167,201175,202696,202734,203506
319,3,201158,201965,2588,1938,201988,201167,201175,202696,202734,203506
327,3,201158,201965,2588,1938,201988,201167,203094,202696,202734,203506
338,3,201158,201965,2588,1938,201988,101179,203094,202696,202734,203506
366,4,201168,1938,201158,201988,2588,201167,202696,202734,203506,203094
379,4,201168,201980,201158,201988,2588,201167,202696,202734,203506,203094
387,4,201168,201980,201158,201988,2588,201167,201175,202734,203506,203094
388,4,201168,201980,201158,201988,2588,201167,201175,202734,101179,203094
406,4,203382,201980,201158,201988,2588,201167,201175,202734,101179,203094
407,4,203382,201980,201158,201988,2588,201167,201175,203090,101179,203094
413,4,203382,201980,201158,201988,2588,203124,201175,203090,101179,203094
414,4,203382,201980,201158,201988,2588,203124,203117,203090,101179,203094
415,4,203382,201980,201158,201988,2588,203124,203117,203090,101179,200780
416,4,203382,201980,2564,201988,2588,203124,203117,203090,101179,200780
417,4,203382,201980,2564,201988,201986,203124,203117,203090,101179,200780
429,4,203382,201980,2564,202709,201986,203124,203117,203090,101179,200780
