eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,1497,201943,201587,200746,201577,202083,203081
47,1,2746,202328,203083,1497,201943,201587,200746,200777,202083,203081
48,1,2746,202328,203083,1497,201943,201587,200746,200777,202083,2590
59,1,2746,202328,203083,201155,201943,201587,200746,200777,202083,2590
60,1,2746,202328,202713,201155,201943,201587,200746,200777,202083,2590
78,1,2746,202328,202713,201155,101198,201587,200746,200777,202083,2590
85,1,2746,202328,202713,201155,101198,201587,200746,200777,203081,2590
86,1,2746,203083,202713,201155,101198,201587,200746,200777,203081,2590
95,1,2746,203083,202713,201155,101198,201587,2748,200777,203081,2590
106,2,2746,203083,201155,202713,101198,201577,203081,2590,2748,203080
125,2,202328,203083,201155,202713,101198,201577,203081,2590,2748,203080
156,2,202328,203083,201155,202713,101198,201577,203081,2590,2748,200777
161,2,202328,203083,201155,202713,101198,200746,203081,2590,2748,200777
167,2,202328,203083,201155,202713,201943,200746,203081,2590,2748,200777
193,2,202328,203083,201155,202713,201943,200746,201577,2590,2748,200777
194,2,202328,203083,201155,202713,201943,200746,201577,2590,2748,202083
195,2,202328,203083,201155,2746,201943,200746,201577,2590,2748,202083
219,2,202328,203083,201155,2746,201943,200746,201577,2590,203081,202083
220,2,202328,202713,201155,2746,201943,200746,201577,2590,203081,202083
221,2,202328,202713,201155,2746,201943,200746,201587,2590,203081,202083
226,3,2746,202328,203083,1497,201943,201587,200746,201577,202083,203081
288,3,2746,202328,202713,1497,201943,201587,200746,201577,202083,203081
289,3,2746,202328,202713,201155,201943,201587,200746,201577,202083,203081
290,3,2746,202328,202713,201155,201943,201587,200746,200777,202083,203081
291,3,2746,202328,202713,201155,201943,201587,200746,200777,202083,2590
310,3,2746,202328,202713,201155,101198,201587,200746,200777,202083,2590
318,3,2746,203083,202713,201155,101198,201587,200746,200777,202083,2590
333,3,2746,203083,202713,201155,101198,201587,200746,200777,203081,2590
344,3,2746,203083,202713,201155,101198,201587,2748,200777,203081,2590
346,3,101111,203083,202713,201155,101198,201587,2748,200777,203081,2590
356,3,101111,203083,202713,201155,101198,201587,200746,200777,203081,2590
367,4,203083,201155,202713,101198,101111,201577,203081,200777,2590,2748
399,4,203083,201155,202713,101198,202328,201577,203081,200777,2590,2748
400,4,203083,201155,202713,2746,202328,201577,203081,200777,2590,2748
401,4,203083,201155,201943,2746,202328,201577,203081,200777,2590,2748
402,4,203083,201155,201943,2746,202328,201577,203081,200746,2590,2748
412,4,203083,201155,201943,2746,202328,201577,202083,200746,2590,2748
413,4,203083,201155,201943,2746,202328,201577,202083,200746,2590,201587
441,4,203083,201155,201943,2746,202328,201577,202083,200746,203081,201587
468,4,101111,201155,201943,2746,202328,201577,202083,200746,203081,201587
