eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,2747,101109,202325,201941,2549,201975,203088
59,1,2546,2405,2199,2747,101109,201156,201941,2549,201975,203088
60,1,2546,2405,2199,2747,101109,201156,201941,2549,203145,203088
81,1,2546,2405,2199,2747,101109,201156,203527,2549,203145,203088
82,1,2546,2405,2199,2747,101109,201156,203527,202333,203145,203088
83,1,2546,2405,2199,2747,101109,201156,203527,202333,203145,203135
84,1,2546,202697,2199,2747,101109,201156,203527,202333,203145,203135
85,1,2546,202697,2199,203143,101109,201156,203527,202333,203145,203135
86,1,2546,202697,2199,203143,203501,201156,203527,202333,203145,203135
100,1,2546,202697,202332,203143,203501,201156,203527,202333,203145,203135
111,2,2405,202697,203143,203501,202332,201156,203145,203527,202333,203135
128,2,2405,202697,203143,203501,2546,201156,203145,203527,202333,203135
148,2,2405,202697,203143,203501,2546,201975,203145,203527,202333,203135
149,2,2405,202697,2747,203501,2546,201975,203145,203527,202333,203135
150,2,2405,101109,2747,203501,2546,201975,203145,203527,202333,203135
152,2,2405,101109,2747,2199,2546,201975,203145,203527,202333,203135
173,2,2405,101109,2747,2199,2546,201975,203145,2549,202333,203135
174,2,2405,101109,2747,2199,2546,201975,203145,2549,202333,201941
180,2,2405,101109,2747,2199,2546,201975,203145,2549,202333,203527
193,2,202697,101109,2747,2199,2546,201975,203145,2549,202333,203527
221,2,202697,101109,2747,2199,2546,201975,203145,2549,203088,203527
233,3,2546,2405,2199,2747,101109,202325,201941,2549,201975,203088
270,3,2546,203143,2199,2747,101109,202325,201941,2549,201975,203088
271,3,2546,203143,2199,2747,202697,202325,201941,2549,201975,203088
280,3,2546,203143,2199,2747,202697,202325,203527,2549,201975,203088
302,3,2546,203143,2405,2747,202697,202325,203527,2549,201975,203088
303,3,2546,203143,2405,2747,203501,202325,203527,2549,201975,203088
322,3,2546,203143,2405,2747,203501,201156,203527,2549,201975,203088
323,3,2546,203143,2405,2747,203501,201156,203527,203145,201975,203088
324,3,2546,203143,2405,2747,203501,201156,203527,203145,202333,203088
325,3,2546,203143,2405,2747,203501,201156,203527,203145,202333,203135
341,3,2546,203143,2405,202697,203501,201156,203527,203145,202333,203135
375,4,2546,2199,202697,203143,203501,201156,203145,203527,202333,203135
427,4,2546,2199,202697,203143,2747,201156,203145,203527,202333,203135
435,4,2546,2199,202719,203143,2747,201156,203145,203527,202333,203135
436,4,2546,203501,202719,203143,2747,201156,203145,203527,202333,203135
438,4,202332,203501,202719,203143,2747,201156,203145,203527,202333,203135
445,4,202332,203501,202719,203143,2747,201975,203145,203527,202333,203135
446,4,202332,203501,202719,203143,200769,201975,203145,203527,202333,203135
451,4,202332,203501,202719,203315,200769,201975,203145,203527,202333,203135
457,4,202332,203501,202719,203315,200769,201975,203145,203527,202705,203135
468,4,202332,203501,202719,203315,200769,203088,203145,203527,202705,203135
