eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2030,200745,202697,101109,201162,201933,201599,200755,101108
54,1,2546,2030,200745,202697,101109,201162,1712,201599,200755,101108
70,1,2546,2405,200745,202697,101109,201162,1712,201599,200755,101108
80,1,2546,2405,200745,202697,101109,201162,1712,201599,2037,101108
81,1,2546,2405,200745,2747,101109,201162,1712,201599,2037,101108
82,1,2546,2405,200745,2747,2757,201162,1712,201599,2037,101108
94,1,2546,2405,200745,2747,2757,201162,1712,200797,2037,101108
95,1,2546,2405,200745,2747,2757,201162,1712,200797,2037,201954
115,1,2546,2405,200745,2747,2757,203493,1712,200797,2037,201954
116,1,2546,2405,1897,2747,2757,203493,1712,200797,2037,201954
122,2,2405,2747,1897,203143,203501,1712,2037,200797,201954,203493
136,2,2405,2747,1897,203143,203501,201933,2037,200797,201954,203493
152,2,2405,2747,1897,101109,203501,201933,2037,200797,201954,203493
163,2,200745,2747,1897,101109,203501,201933,2037,200797,201954,203493
166,2,200745,2747,1897,101109,2546,201933,2037,200797,201954,203493
167,2,200745,2747,2030,101109,2546,201933,2037,200797,201954,203493
175,2,200745,2747,2030,101109,2546,201933,2037,200797,101108,203493
176,2,200745,2747,2030,101109,2546,201933,2037,201599,101108,203493
182,2,200745,2747,2030,101109,2546,201933,200755,201599,101108,203493
183,2,200745,2747,2030,101109,2546,201933,200755,201599,101108,201162
196,2,200745,202697,2030,101109,2546,201933,200755,201599,101108,201162
212,2,200745,202697,2405,101109,2546,201933,200755,201599,101108,201162
243,2,200745,202697,2405,101109,2546,1712,200755,201599,101108,201162
255,2,200745,202697,1897,101109,2546,1712,200755,201599,101108,201162
265,2,200745,202697,1897,101109,2546,2037,200755,201599,101108,201162
271,2,200745,202697,1897,101109,2546,2037,200755,201954,101108,201162
273,2,200745,202697,1897,101109,2747,2037,200755,201954,101108,201162
279,2,200745,202697,1897,101109,2747,201599,200755,201954,101108,201162
285,3,2546,2030,200745,202697,101109,201162,201933,201599,200755,101108
330,3,2546,2405,200745,202697,101109,201162,201933,201599,200755,101108
342,3,2546,2405,200745,2747,101109,201162,201933,201599,200755,101108
370,3,2546,2405,200745,2747,101109,201162,201933,201599,2037,101108
371,3,2546,2405,200745,2747,203143,201162,201933,201599,2037,101108
381,3,2546,2405,200745,2747,203143,201162,201933,201599,2037,201954
402,3,2546,2405,200745,2747,203143,201162,1712,201599,2037,201954
403,3,2546,2405,200745,2747,203143,203493,1712,201599,2037,201954
408,3,2546,2405,203501,2747,203143,203493,1712,201599,2037,201954
421,4,2405,2747,1897,203143,203501,1712,2037,200797,201954,203493
435,4,2405,2747,1897,203143,203501,1712,2037,201933,201954,203493
443,4,2405,2747,1897,101109,203501,1712,2037,201933,201954,203493
452,4,2405,2747,1897,101109,2546,1712,2037,201933,201954,203493
454,4,2030,2747,1897,101109,2546,1712,2037,201933,201954,203493
468,4,2030,2747,200745,101109,2546,1712,2037,201933,201954,203493
479,4,2030,2747,200745,101109,2546,201599,2037,201933,201954,203493
480,4,2030,2747,200745,101109,2546,201599,2037,201933,201954,201162
494,4,2030,202697,200745,101109,2546,201599,2037,201933,201954,201162
512,4,2747,202697,200745,101109,2546,201599,2037,201933,201954,201162
