eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201581,200751,1889,202323,201152,201150,203138,203100
50,1,201163,202702,202389,200751,1889,202323,201152,201150,203138,203100
59,1,201163,202702,202389,200751,1889,202323,201152,201150,202341,203100
60,1,201163,202702,202389,200751,1889,202323,201152,202730,202341,203100
72,1,201163,202702,202389,200751,101126,202323,201152,202730,202341,203100
79,1,201163,201589,202389,200751,101126,202323,201152,202730,202341,203100
83,1,201163,201589,202389,200751,101126,202323,203561,202730,202341,203100
87,1,201163,201589,202389,203095,101126,202323,203561,202730,202341,203100
99,1,202706,201589,202389,203095,101126,202323,203561,202730,202341,203100
100,1,202706,201589,202389,203095,101126,202323,203561,202730,202341,203485
107,1,202706,201589,202389,203095,101126,203138,203561,202730,202341,203485
127,2,202389,101126,201589,203095,202706,203138,202341,202730,203561,203485
137,2,201581,101126,201589,203095,202706,203138,202341,202730,203561,203485
156,2,201581,101126,201589,203095,202706,203138,202341,201150,203561,203485
170,2,201581,101126,201589,203095,202706,203138,202323,201150,203561,203485
178,2,201581,101126,201589,203095,202706,203138,202323,201150,201152,203485
182,2,201581,101126,201589,203095,202706,203138,202323,201150,201152,203100
183,2,201581,101126,202702,203095,202706,203138,202323,201150,201152,203100
193,2,201581,101126,202702,1889,202706,203138,202323,201150,201152,203100
194,2,201581,200751,202702,1889,202706,203138,202323,201150,201152,203100
195,2,201581,200751,202702,1889,201163,203138,202323,201150,201152,203100
220,2,201576,200751,202702,1889,201163,203138,202323,201150,201152,203100
233,2,201576,200751,201589,1889,201163,203138,202323,201150,201152,203100
246,2,201576,200751,101126,1889,201163,203138,202323,201150,201152,203100
276,3,201163,202702,201581,200751,1889,202323,201152,201150,203138,203100
285,3,201163,201576,201581,200751,1889,202323,201152,201150,203138,203100
296,3,201163,201576,202389,200751,1889,202323,201152,201150,203138,203100
303,3,201163,201576,202389,200751,1889,202323,201152,201150,202341,203100
323,3,201163,201576,202389,200751,101126,202323,201152,201150,202341,203100
363,3,201163,201576,202389,203095,101126,202323,201152,201150,202341,203100
369,3,201163,201576,202389,203095,101126,202323,201152,202730,202341,203100
380,3,201163,201576,202389,203095,101126,202323,203561,202730,202341,203100
389,3,201163,201576,202389,203095,101126,202323,203561,202730,202341,202343
390,3,201163,201576,202389,203095,101126,202323,203561,202730,203485,202343
391,3,202706,201576,202389,203095,101126,202323,203561,202730,203485,202343
401,3,202706,201576,202389,203095,101126,202323,203561,202350,203485,202343
434,4,201581,101126,201589,203095,202706,203138,203561,203485,202343,202350
446,4,201581,1889,201589,203095,202706,203138,203561,203485,202343,202350
480,4,201581,1889,201589,203095,202706,203138,203561,203485,202323,202350
481,4,201581,1889,201589,203095,202706,203138,203561,203485,202323,201150
482,4,201581,1889,201589,203095,202706,203138,201152,203485,202323,201150
494,4,201581,1889,201589,203095,202706,203138,201152,203100,202323,201150
507,4,201581,1889,201589,101126,202706,203138,201152,203100,202323,201150
