eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201967,203476,201978,201937,203090,203124,203473,201167,2749
14,1,201147,201967,203476,201601,201937,203090,203124,203473,201167,2749
39,1,201147,201967,203476,201601,201937,203090,203124,203094,201167,2749
69,1,201147,201967,203476,201601,201937,203090,202699,203094,201167,2749
80,1,201147,201967,203476,201601,201937,203090,202699,203094,201167,203506
88,1,201147,201967,203476,201601,201937,203117,202699,203094,201167,203506
93,1,203144,201967,203476,201601,201937,203117,202699,203094,201167,203506
94,1,203144,201967,101142,201601,201937,203117,202699,203094,201167,203506
95,1,203144,201967,101142,201601,200826,203117,202699,203094,201167,203506
96,1,203144,201967,101142,201601,200826,203117,202699,203094,202734,203506
122,2,201601,203144,101142,200826,203133,203473,202699,203506,203117,202734
138,2,201601,203144,101142,200826,203133,203124,202699,203506,203117,202734
147,2,201601,203144,101142,200826,203133,203124,202699,203506,203117,201167
160,2,201601,203144,101142,200826,203133,203124,202699,203506,2749,201167
164,2,201601,203144,203476,200826,203133,203124,202699,203506,2749,201167
173,2,201147,203144,203476,200826,203133,203124,202699,203506,2749,201167
174,2,201147,203144,203476,200826,203133,203124,203090,203506,2749,201167
175,2,201147,203144,203476,200826,203133,203124,203090,203094,2749,201167
178,2,201147,201967,203476,200826,203133,203124,203090,203094,2749,201167
201,2,201147,201967,203476,201937,203133,203124,203090,203094,2749,201167
218,2,201147,201967,203476,201937,203133,203124,203090,203094,2749,203506
219,2,201147,201967,203476,201937,203133,203124,203090,202699,2749,203506
252,3,201147,201967,203476,201937,203133,203090,203124,203473,201167,2749
308,3,201147,201967,203476,201937,203133,203090,202699,203473,201167,2749
320,3,201147,201967,203476,201937,203133,203090,202699,203473,201167,203506
334,3,201147,201967,203476,201937,203133,203117,202699,203473,201167,203506
335,3,201147,201967,203476,201937,203133,203117,202699,203094,201167,203506
336,3,201147,201967,203476,201937,203133,203117,202699,203094,202734,203506
337,3,201601,201967,203476,201937,203133,203117,202699,203094,202734,203506
348,3,201601,201967,203476,200826,203133,203117,202699,203094,202734,203506
366,4,201967,201601,101142,200826,203133,203094,202699,203506,203117,202734
384,4,201967,201601,101142,200826,201937,203094,202699,203506,203117,202734
393,4,201147,201601,101142,200826,201937,203094,202699,203506,203117,202734
398,4,201147,201601,101142,200826,201937,203124,202699,203506,203117,202734
406,4,201147,201601,101142,203133,201937,203124,202699,203506,203117,202734
407,4,201147,201601,203476,203133,201937,203124,202699,203506,203117,202734
422,4,201147,201601,203476,203133,201937,203124,202699,203506,201167,202734
423,4,201147,201601,203476,203133,201937,203124,202699,203506,201167,2749
