eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,202329,203076,201160,201569,201950
20,1,202331,2561,101133,202362,201588,202329,203076,201160,201569,201950
72,1,202331,2561,101133,203111,201588,202329,203076,201160,201569,201950
82,1,202331,2561,101133,203111,201588,201936,203076,201160,201569,201950
86,1,202331,2561,101133,203111,201588,201936,201880,201160,201569,201950
98,1,202331,2561,101133,203111,201228,201936,201880,201160,201569,201950
115,1,202331,2561,101133,203111,201228,201936,201880,201160,201627,201950
116,1,202331,2561,101133,203111,201228,201936,201880,201160,201627,203148
117,1,202331,2561,101133,203111,201228,201936,201880,202498,201627,203148
122,2,202362,101133,203111,201228,2449,201936,201880,201627,203148,202498
143,2,202362,101133,203111,201228,2449,201936,201160,201627,203148,202498
152,2,202362,201579,203111,201228,2449,201936,201160,201627,203148,202498
164,2,202362,201579,201588,201228,2449,201936,201160,201627,203148,202498
165,2,202362,201579,201588,201228,2449,201936,201160,201627,203148,203076
166,2,202362,201579,201588,201228,2449,201936,202620,201627,203148,203076
176,2,202362,201579,201588,201228,2449,201936,202620,201569,203148,203076
179,2,202362,201579,201588,201228,2449,201950,202620,201569,203148,203076
184,2,202362,101133,201588,201228,2449,201950,202620,201569,203148,203076
197,2,202362,101133,201588,201228,2449,201950,202620,201569,202329,203076
201,2,202362,101133,201588,201228,2561,201950,202620,201569,202329,203076
202,2,202362,101133,201588,202331,2561,201950,202620,201569,202329,203076
223,2,202362,101133,201588,202331,2561,201950,202620,201569,202329,201880
229,2,202362,101133,201588,202331,2561,201950,203076,201569,202329,201880
253,2,202362,101133,201588,202331,2561,201950,203076,201569,201936,201880
257,2,202362,101133,201588,202331,2561,201950,202620,201569,201936,201880
264,2,202362,2449,201588,202331,2561,201950,202620,201569,201936,201880
269,2,202362,2449,201588,202331,2561,201950,202498,201569,201936,201880
272,3,202331,2561,201579,202362,201588,202329,203076,201160,201569,201950
287,3,202331,2561,201579,202362,201588,202329,203076,201880,201569,201950
354,3,202331,2561,201228,202362,201588,202329,203076,201880,201569,201950
355,3,202331,2561,201228,202362,101133,202329,203076,201880,201569,201950
362,3,202331,2561,201228,202362,101133,201936,203076,201880,201569,201950
363,3,202331,2561,201228,202362,101133,201936,203076,202620,201569,201950
374,3,202331,2561,201228,202362,101133,201936,203076,202620,201627,201950
391,3,202331,2561,201228,202362,101133,201936,203076,202620,201627,203148
407,3,202331,2449,201228,202362,101133,201936,203076,202620,201627,203148
408,3,202331,2449,201228,203111,101133,201936,203076,202620,201627,203148
422,4,201579,202362,201588,203111,2449,203076,201936,201627,203148,202620
435,4,201579,202362,201588,203111,2449,201160,201936,201627,203148,202620
439,4,201579,202362,201588,202331,2449,201160,201936,201627,203148,202620
440,4,201579,202362,201588,202331,2449,203076,201936,201627,203148,202620
455,4,201579,202362,201588,202331,2449,203076,201936,201950,203148,202620
463,4,201579,202362,201588,202331,2449,203076,201936,201950,201569,202620
464,4,201579,202362,201588,202331,2449,203076,201936,201950,201569,202498
479,4,201579,202362,201588,202331,2449,203076,201936,201950,201569,201160
480,4,2561,202362,201588,202331,2449,203076,201936,201950,201569,201160
481,4,2561,202362,201588,202331,2449,203076,202329,201950,201569,201160
502,4,2561,202362,201588,202331,201579,203076,202329,201950,201569,201160
520,4,2561,202362,201588,202331,201579,203076,202329,201950,201569,202498
533,4,2561,202362,201588,202331,201579,203076,201627,201950,201569,202498
542,4,2561,202362,201588,202331,2449,203076,201627,201950,201569,202498
543,4,2561,201228,201588,202331,2449,203076,201627,201950,201569,202498
544,4,2561,201228,201588,202331,2449,203076,202329,201950,201569,202498
548,4,2561,202362,201588,202331,2449,203076,202329,201950,201569,202498
554,4,2561,202362,201588,202331,201228,203076,201627,201950,201569,202498
557,4,2561,202362,201588,202331,201228,203076,201627,201950,201569,201936
567,4,2561,202362,201588,202331,201228,203076,202329,201950,201569,201936
568,4,2561,2449,201588,202331,201228,203076,202329,201950,201569,201936
