eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,2399,2430,201149,202710,2550
35,1,1890,1717,201971,101145,101181,2399,2430,201149,202710,2550
56,1,1890,1713,201971,101145,101181,2399,2430,201149,202710,2550
77,1,1890,1713,201971,101145,101181,2399,2430,201149,202710,201571
78,1,1890,1713,201971,101145,101181,2399,2430,201959,202710,201571
79,1,1890,1713,201971,101145,101181,203503,2430,201959,202710,201571
83,1,1890,1713,201971,101145,203109,203503,2430,201959,202710,201571
102,1,1717,1713,201971,101145,203109,203503,2430,201959,202710,201571
103,1,1717,1713,201148,101145,203109,203503,2430,201959,202710,201571
112,1,1717,1713,201148,203499,203109,203503,2430,201959,202710,201571
118,2,1717,1713,203109,201148,203499,202710,201571,201959,203503,1737
130,2,1717,101181,203109,201148,203499,202710,201571,201959,203503,1737
146,2,1717,101181,203109,201148,203499,2399,201571,201959,203503,1737
155,2,1717,101181,203109,201148,203499,2399,201571,201959,201149,1737
156,2,1717,101181,203109,201148,203499,2399,201571,201959,201149,2550
159,2,1717,101181,203109,201148,203499,202710,201571,201959,201149,2550
175,2,1717,1713,203109,201148,203499,202710,201571,201959,201149,2550
176,2,1717,1713,101145,201148,203499,202710,201571,201959,201149,2550
181,2,1717,1713,101145,2223,203499,202710,201571,201959,201149,2550
182,2,1890,1713,101145,2223,203499,202710,201571,201959,201149,2550
200,2,1890,1713,101145,2223,101181,202710,201571,201959,201149,2550
204,2,1890,1713,101145,2223,101181,202710,201571,2430,201149,2550
227,2,1890,1717,101145,2223,101181,202710,201571,2430,201149,2550
243,2,1890,1717,101145,2223,203109,202710,201571,2430,201149,2550
248,3,1890,1717,2223,101145,101181,2399,2430,201149,202710,2550
301,3,1890,201971,2223,101145,101181,2399,2430,201149,202710,2550
302,3,1890,201971,203109,101145,101181,2399,2430,201149,202710,2550
303,3,1890,201971,203109,1713,101181,2399,2430,201149,202710,2550
304,3,1890,201971,203109,1713,101181,2399,2430,201571,202710,2550
305,3,1890,201971,203109,1713,101181,2399,2430,201571,202710,201959
306,3,201148,201971,203109,1713,101181,2399,2430,201571,202710,201959
310,3,201148,201971,203109,1713,101181,203503,2430,201571,202710,201959
339,3,201148,201971,203109,1713,203499,203503,2430,201571,202710,201959
345,4,1717,1713,203109,201148,203499,201149,202710,201571,201959,203503
361,4,1717,101145,203109,201148,203499,201149,202710,201571,201959,203503
370,4,1717,101145,203109,2223,203499,201149,202710,201571,201959,203503
376,4,1717,101145,1713,2223,203499,201149,202710,201571,201959,203503
391,4,1717,101145,1713,2223,101181,201149,202710,201571,201959,203503
394,4,1890,101145,1713,2223,101181,201149,202710,201571,201959,203503
417,4,1890,101145,1713,1717,101181,201149,202710,201571,201959,203503
418,4,1890,101145,201148,1717,101181,201149,202710,201571,201959,203503
449,4,1890,101145,201148,1717,101181,203513,202710,201571,201959,203503
450,4,1890,101145,201148,1717,101181,203513,1737,201571,201959,203503
451,4,203108,101145,201148,1717,101181,203513,1737,201571,201959,203503
452,4,203108,101145,201148,203539,101181,203513,1737,201571,201959,203503
453,4,203108,203109,201148,203539,101181,203513,1737,201571,201959,203503
454,4,203108,203109,201148,203539,203499,203513,1737,201571,201959,203503
455,4,203108,203109,201971,203539,203499,203513,1737,201571,201959,203503
