eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,201977,202738,2772,2403,101162,203078,202322
83,1,200752,201574,202326,201977,202738,2772,2403,101162,101110,202322
84,1,200752,201574,202326,201977,202738,2772,202338,101162,101110,202322
86,1,203112,201574,202326,201977,202738,2772,202338,101162,101110,202322
87,1,203112,202682,202326,201977,202738,2772,202338,101162,101110,202322
96,1,203112,202682,202326,203463,202738,2772,202338,101162,101110,202322
102,1,203112,202682,201574,203463,202738,2772,202338,101162,101110,202322
110,2,200752,201574,202682,203463,202690,203078,101110,202338,202344,202066
142,2,200752,201574,202326,203463,202690,203078,101110,202338,202344,202066
157,2,200752,201574,202326,203463,202738,203078,101110,202338,202344,202066
158,2,200752,201574,202326,203463,202738,203078,101110,202338,2403,202066
166,2,200752,201574,202326,203463,202738,203078,2772,202338,2403,202066
195,2,200752,201574,202326,203463,202738,202322,2772,202338,2403,202066
196,2,200752,201574,202326,203463,202738,202322,2772,101162,2403,202066
197,2,200752,201574,202326,203463,202738,202322,2772,101162,2403,101110
198,2,201977,201574,202326,203463,202738,202322,2772,101162,2403,101110
199,2,201977,201574,202326,202682,202738,202322,2772,101162,2403,101110
210,2,201977,201171,202326,202682,202738,202322,2772,101162,2403,101110
240,2,201977,201171,202326,200752,202738,202322,2772,101162,2403,101110
264,3,200752,201574,202326,201977,202738,2772,2403,101162,203078,202322
266,2,201977,201171,201189,200752,202738,202322,2772,101162,2403,101110
320,3,200752,201574,202326,201977,202738,2772,2403,101162,101110,202322
325,3,202682,201574,202326,201977,202738,2772,2403,101162,101110,202322
332,3,202682,203112,202326,201977,202738,2772,2403,101162,101110,202322
346,3,202682,203112,202326,203463,202738,2772,2403,101162,101110,202322
347,3,202682,203112,202326,203463,202738,2772,202338,101162,101110,202322
382,3,202682,203112,202326,203463,202738,2772,202338,101162,101110,202066
389,3,202682,203112,201189,203463,202738,2772,202338,101162,101110,202066
405,4,202738,203112,202682,203463,201189,101162,203078,101110,202338,202066
434,4,202738,203112,202682,203463,201189,2403,203078,101110,202338,202066
436,4,202738,203112,202682,203463,201189,2403,203078,101110,202338,202322
450,4,202738,203112,202682,203463,202326,2403,203078,101110,202338,202322
470,4,202738,203112,202682,203463,202326,2403,203078,2772,202338,202322
474,4,202738,203112,200752,203463,202326,2403,203078,2772,202338,202322
498,4,202738,203112,200752,203463,202326,2403,101110,2772,202338,202322
507,4,202738,203112,200752,203463,202326,2403,101110,2772,101162,202322
508,4,202738,201574,200752,203463,202326,2403,101110,2772,101162,202322
530,4,202738,201574,200752,203463,202326,2403,203078,2772,101162,202322
552,4,202738,201574,200752,203463,202326,2403,203078,2772,202066,202322
553,4,202738,202682,200752,203463,202326,2403,203078,2772,202066,202322
