eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,203460,201566,203114,202327,2585,201564,203489
27,1,201142,201586,2555,203460,201566,203114,202327,2585,201564,203489
30,1,201142,201586,2555,203460,201566,203114,202327,2585,201564,2557
38,1,201142,201586,2555,203087,201566,203114,202327,2585,201564,2557
51,1,201142,201586,2555,203087,201566,203114,202327,2585,202390,2557
55,1,201142,203500,2555,203087,201566,203114,202327,2585,202390,2557
56,1,201142,203500,2555,203087,202704,203114,202327,2585,202390,2557
64,1,201142,203500,2555,203087,202704,203507,202327,2585,202390,2557
83,1,965,203500,2555,203087,202704,203507,202327,2585,202390,2557
108,2,2555,203087,203500,202704,965,2585,203089,2557,202390,203507
125,2,2555,203087,203500,202704,965,2585,203089,203489,202390,203507
136,2,2555,203087,203500,202704,965,2585,202327,203489,202390,203507
146,2,2555,203087,203500,202704,965,2585,202327,203489,201564,203507
147,2,201142,203087,203500,202704,965,2585,202327,203489,201564,203507
153,2,201142,203087,203500,202704,965,203114,202327,203489,201564,203507
170,2,201142,203087,203500,202704,201566,203114,202327,203489,201564,203507
171,2,201142,203087,201586,202704,201566,203114,202327,203489,201564,203507
190,2,201142,203087,201586,202704,201566,202390,202327,203489,201564,203507
228,2,201142,203087,201586,2570,201566,202390,202327,203489,201564,203507
229,2,201142,203087,201586,2570,201566,202390,202327,203489,201564,2585
230,2,201142,203087,201586,2570,201566,202390,202327,2557,201564,2585
250,1,965,203500,2555,203087,202704,203507,202327,203089,202390,2557
259,1,965,203500,2555,203087,202704,203507,2585,203089,202390,2557
285,3,201142,201586,2570,203460,201566,203114,202327,2585,201564,203489
326,3,201142,201586,2570,203460,201566,203114,202327,2585,201564,2557
341,3,201142,201586,2570,203087,201566,203114,202327,2585,201564,2557
356,3,201142,2555,2570,203087,201566,203114,202327,2585,201564,2557
367,3,201142,2555,203500,203087,201566,203114,202327,2585,201564,2557
368,3,201142,2555,203500,203087,201566,203114,203089,2585,201564,2557
369,3,201142,2555,203500,203087,201566,203114,203089,2585,202390,2557
377,3,202704,2555,203500,203087,201566,203114,203089,2585,202390,2557
382,3,202704,2555,203500,203087,201566,203507,203089,2585,202390,2557
397,3,202704,2555,203500,203087,201566,203507,203089,202327,202390,2557
398,3,202704,2555,203500,203087,965,203507,203089,202327,202390,2557
410,4,2555,203087,203500,202704,965,202327,203089,2557,202390,203507
415,4,2555,203087,201586,202704,965,202327,203089,2557,202390,203507
425,4,2555,203087,201586,202704,965,202327,203089,203489,202390,203507
426,4,2555,203087,201586,202704,965,202327,2585,203489,202390,203507
427,4,2555,203087,201586,202704,965,202327,2585,203489,202390,203114
431,4,2555,201142,201586,202704,965,202327,2585,203489,202390,203114
435,4,2555,201142,201586,202704,965,202327,2585,203489,201564,203114
457,4,2555,201142,201586,201566,965,202327,2585,203489,201564,203114
525,4,2555,203087,201586,201566,965,202327,2585,203489,201564,203114
526,4,2555,203087,201586,203500,965,202327,2585,203489,201564,203114
527,4,202704,203087,201586,203500,965,202327,2585,203489,201564,203114
