eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,202684,201150,101127,203079,2546,2405,2199,101109,2747
67,1,202087,202684,201150,101127,203079,2546,2405,2199,101109,2747
68,1,202087,202684,203521,101127,203079,2546,2405,2199,101109,2747
69,1,202087,202684,203521,101127,203092,2546,2405,2199,101109,2747
70,1,202087,202684,203521,101127,203092,2546,203501,2199,101109,2747
74,1,202087,2760,203521,101127,203092,2546,203501,2199,101109,2747
79,1,202087,2760,203521,203079,203092,2546,203501,2199,101109,2747
80,1,202087,2760,203521,203079,203092,2546,203501,2199,203143,2747
82,1,202087,2760,203521,203079,203092,2546,203501,202332,203143,2747
94,2,203079,202087,203521,203092,2760,2405,203501,203143,202332,200769
129,2,101127,202087,203521,203092,2760,2405,203501,203143,202332,200769
132,2,101127,202087,203521,203092,2760,2546,203501,203143,202332,200769
133,2,101127,202087,203521,203092,2760,2546,203501,203143,2199,200769
135,2,101127,202087,203521,202684,2760,2546,203501,203143,2199,200769
142,2,101127,202087,203521,202684,2760,2546,2747,203143,2199,200769
148,2,101127,2736,203521,202684,2760,2546,2747,203143,2199,200769
149,2,101127,2736,203521,202684,201150,2546,2747,203143,2199,200769
164,2,101127,2736,203079,202684,201150,2546,2747,203143,2199,200769
172,2,101127,2736,203079,202684,201150,2546,2747,101109,2199,200769
186,2,101127,2736,203079,202684,201150,2546,2747,101109,2199,203501
208,3,2736,202684,201150,101127,203079,2546,2405,2199,101109,2747
248,3,2736,202684,201150,101127,203079,2546,203501,2199,101109,2747
264,3,2736,202684,201150,101127,203079,2546,203501,2405,101109,2747
265,3,2736,202684,203521,101127,203079,2546,203501,2405,101109,2747
285,3,202087,202684,203521,101127,203079,2546,203501,2405,101109,2747
290,3,202087,202684,203521,101127,203079,2546,203501,2405,203143,2747
302,3,202087,203092,203521,101127,203079,2546,203501,2405,203143,2747
313,3,202087,203092,203521,101127,203079,2546,203501,2405,203143,200769
323,4,101127,202087,203521,203092,2760,2405,2199,203501,203143,200769
339,4,101127,202087,203521,203092,2760,101109,2199,203501,203143,200769
340,4,101127,202087,203521,203092,2760,101109,2199,203501,2546,200769
341,4,101127,202087,203521,203092,2760,101109,2199,203501,2546,2747
342,4,101127,202087,203521,203079,2760,101109,2199,203501,2546,2747
353,4,101127,2736,203521,203079,2760,101109,2199,203501,2546,2747
403,4,101127,2736,203521,203079,2760,101109,2199,2405,2546,2747
404,4,101127,2736,202684,203079,2760,101109,2199,2405,2546,2747
419,4,101127,2736,203521,203079,2760,101109,203501,2405,2546,2747
431,4,101127,2736,203521,203079,2760,101109,203501,2199,2546,2747
432,4,101127,2736,202684,203079,2760,101109,203501,2199,2546,2747
433,4,101127,2736,202684,203079,2760,101109,200769,2199,2546,2747
438,4,101127,2736,203521,203079,2760,101109,200769,2199,2546,2747
441,4,101127,2736,203521,203079,2760,101109,200769,2405,2546,2747
