eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,2744,201945,202689,203114,203089,2585,203489,202688
45,1,203077,203469,2744,201945,202689,203114,203089,2585,203489,202688
46,1,203077,203469,2744,201945,202689,203114,203089,2585,203507,202688
47,1,203077,203469,2744,201945,202689,203114,203089,202399,203507,202688
56,1,203077,203469,2744,202390,202689,203114,203089,202399,203507,202688
62,1,203077,203469,2744,202390,202689,201196,203089,202399,203507,202688
64,1,201604,203469,2744,202390,202689,201196,203089,202399,203507,202688
71,1,201604,203469,2744,202390,2557,201196,203089,202399,203507,202688
85,1,201604,203469,2744,202390,2557,201196,203089,202327,203507,202688
114,2,201177,202390,201604,2557,202687,2585,203489,203507,201196,202327
126,2,201177,202390,203077,2557,202687,2585,203489,203507,201196,202327
138,2,201177,202390,203077,2557,202687,2585,203489,203507,201196,203114
155,2,201177,201945,203077,2557,202687,2585,203489,203507,201196,203114
164,2,201177,201945,203077,2557,202687,2585,203489,203089,201196,203114
165,2,201177,201945,203077,2557,202687,2585,202688,203089,201196,203114
174,2,201177,201945,203077,2557,202687,2585,202688,203089,203489,203114
175,2,201177,201945,203077,2744,202687,2585,202688,203089,203489,203114
176,2,201177,201945,203077,2744,202689,2585,202688,203089,203489,203114
182,2,203469,201945,203077,2744,202689,2585,202688,203089,203489,203114
202,2,203469,201945,203077,2744,202689,2585,201196,203089,203489,203114
223,3,203077,201177,2744,201945,202689,203114,203089,2585,203489,202688
278,3,203077,203469,2744,201945,202689,203114,203089,2585,203489,202688
284,3,203077,203469,2744,201945,202689,203114,203089,202399,203489,202688
285,3,203077,203469,2744,201945,202689,203114,203089,202399,203507,202688
291,3,203077,203469,2744,202390,202689,203114,203089,202399,203507,202688
295,3,203077,203469,2744,202390,202689,201196,203089,202399,203507,202688
300,3,201604,203469,2744,202390,202689,201196,203089,202399,203507,202688
310,3,201604,203469,2744,202390,2557,201196,203089,202399,203507,202688
311,3,201604,203469,2744,202390,2557,201196,203089,202399,203507,203489
319,3,201604,203469,2744,202390,2557,201196,2585,202399,203507,203489
335,4,203469,202390,201604,2557,202687,2585,203489,203507,202399,201196
339,4,201177,202390,201604,2557,202687,2585,203489,203507,202399,201196
360,4,201177,202390,201604,2557,202687,2585,202688,203507,202399,201196
378,4,201177,202390,201945,2557,202687,2585,202688,203507,202399,201196
379,4,201177,202390,201945,202689,202687,2585,202688,203507,202399,201196
380,4,201177,202390,201945,202689,2744,2585,202688,203507,202399,201196
390,4,201177,202390,201945,202689,2744,2585,202688,203114,202399,201196
395,4,201177,202390,201945,202689,2744,2585,202688,203114,203089,201196
