eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,201977,202738,201142,201586,2570,200757,202704
56,1,200752,201574,202326,201977,202738,201142,201586,2570,200757,965
66,1,200752,201574,201189,201977,202738,201142,201586,2570,200757,965
75,1,200752,201574,201189,201977,202738,201142,201586,203500,200757,965
85,1,200752,201574,201189,201977,202738,201142,2555,203500,200757,965
86,1,202682,201574,201189,201977,202738,201142,2555,203500,200757,965
90,1,202682,201574,201189,201977,202738,203087,2555,203500,200757,965
108,1,202682,201574,201189,201977,202738,203087,2555,201142,200757,965
112,1,202682,203112,201189,201977,202738,203087,2555,201142,200757,965
119,2,202738,201189,202682,203112,203463,202704,965,203500,2555,203087
152,2,202738,201189,202682,203112,203463,202704,965,203500,201142,203087
161,2,202738,201574,202682,203112,203463,202704,965,203500,201142,203087
162,2,202738,201574,202682,202326,203463,202704,965,203500,201142,203087
163,2,202738,201574,202682,202326,203463,202704,201586,203500,201142,203087
165,2,202690,201574,202682,202326,203463,202704,201586,203500,201142,203087
173,2,202690,201574,202682,202326,200752,202704,201586,203500,201142,203087
187,2,202690,201574,202682,202326,200752,202704,201586,203500,201142,200757
188,2,202690,201574,202682,202326,200752,202704,201586,2570,201142,200757
206,2,202738,201574,202682,202326,200752,202704,201586,2570,201142,200757
208,2,202738,201574,202682,202326,200752,965,201586,2570,201142,200757
228,2,202738,201574,202682,203112,200752,965,201586,2570,201142,200757
256,3,200752,201574,202326,201977,202738,201142,201586,2570,200757,202704
328,3,200752,201574,202326,203463,202738,201142,201586,2570,200757,202704
329,3,202682,201574,202326,203463,202738,201142,201586,2570,200757,202704
330,3,202682,201574,202326,203463,202738,201142,2555,2570,200757,202704
336,3,202682,201574,202326,203463,202738,201142,2555,203500,200757,202704
351,3,202682,201574,202326,203463,202738,201142,2555,203500,200757,965
352,3,202682,203112,202326,203463,202738,201142,2555,203500,200757,965
364,3,202682,203112,202326,203463,202738,201142,2555,203500,203087,965
373,3,202682,203112,201189,203463,202738,201142,2555,203500,203087,965
380,3,202682,203112,201189,203463,202738,201142,200757,203500,203087,965
386,4,200752,202682,203112,203463,202690,202704,965,203500,2555,203087
415,4,202326,202682,203112,203463,202690,202704,965,203500,2555,203087
437,4,202326,202682,201171,203463,202690,202704,965,203500,2555,203087
449,4,202326,202682,201171,203463,202738,202704,965,203500,2555,203087
476,4,202326,202682,201171,203463,202738,202704,965,201586,2555,203087
491,4,202326,202682,201171,203463,202738,202704,965,201586,2570,203087
512,4,202326,202682,201171,203463,202738,202704,201142,201586,2570,203087
544,4,203112,202682,201171,203463,202738,202704,201142,201586,2570,203087
545,4,203112,202682,201171,203463,202738,202704,201142,203103,2570,203087
546,4,203112,202682,201171,203463,202738,202704,201142,203103,2767,203087
547,4,203112,202682,201171,203463,202738,203460,201142,203103,2767,203087
552,4,201189,202682,201171,203463,202738,203460,201142,203103,2767,203087
555,4,201189,202682,201171,203463,202690,203460,201142,203103,2767,203087
557,4,201189,202682,201171,203463,202690,203460,201934,203103,2767,203087
