eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,101135,101106,202691,201939,2544,2203,2547,2548,201596
48,1,203084,101135,101106,202691,201939,2544,2203,2547,2548,201596
49,1,203084,101135,101106,202691,201939,2544,2203,2547,951,201596
60,1,203084,101135,203110,202691,201939,2544,2203,2547,951,201596
78,1,203084,201578,203110,202691,201939,2544,2203,2547,951,201596
79,1,203084,201578,203110,202691,201939,2544,2203,2365,951,201596
88,1,203084,201578,203110,202691,201939,2544,2203,2365,951,202708
89,1,203084,201578,203110,202691,201939,2544,201563,2365,951,202708
90,1,203084,201578,203110,203145,201939,2544,201563,2365,951,202708
103,1,203084,201578,203110,203145,201962,2544,201563,2365,951,202708
109,2,203084,203110,201578,203145,201962,2548,951,2365,202708,201563
138,2,203084,203110,101106,203145,201962,2548,951,2365,202708,201563
144,2,203084,203110,101106,203145,201939,2548,951,2365,202708,201563
146,2,203084,203110,101106,101135,201939,2548,951,2365,202708,201563
161,2,203084,202691,101106,101135,201939,2548,951,2365,202708,201563
175,2,203084,202691,101106,101135,201939,2548,951,2365,202708,2547
176,2,203084,202691,101106,101135,201939,2548,2544,2365,202708,2547
180,2,2738,202691,101106,101135,201939,2548,2544,2365,202708,2547
202,2,2738,202691,101106,101135,201939,201596,2544,2365,202708,2547
218,2,2738,202691,203084,101135,201939,201596,2544,2365,202708,2547
226,2,2738,202691,203084,101135,201939,201596,2544,2203,202708,2547
238,2,2738,202691,203084,101135,201939,201596,2544,2203,2548,2547
257,2,2738,202691,203084,203110,201939,201596,2544,2203,2548,2547
258,2,2738,202691,203084,203110,201939,201596,2544,2203,202708,2547
270,3,2738,101135,101106,202691,201939,2544,2203,2547,2548,201596
314,3,2738,101135,203110,202691,201939,2544,2203,2547,2548,201596
326,3,2738,101135,203110,203084,201939,2544,2203,2547,2548,201596
340,3,2738,202691,203110,203084,201939,2544,2203,2547,2548,201596
341,3,201578,202691,203110,203084,201939,2544,2203,2547,2548,201596
353,3,201578,202691,203110,203084,201939,2544,2203,2547,951,201596
354,3,201578,202691,203110,203084,201939,2544,2203,2547,951,201563
355,3,201578,202691,203110,203084,201939,2544,202708,2547,951,201563
364,3,201578,202691,203110,203084,201939,2544,202708,2365,951,201563
390,3,201578,202691,203110,203084,201939,201596,202708,2365,951,201563
401,4,2738,201939,203084,203110,201578,2548,951,2365,202708,201563
415,4,2738,201939,203084,203110,101135,2548,951,2365,202708,201563
428,4,2738,202691,203084,203110,101135,2548,951,2365,202708,201563
444,4,2738,202691,203084,203110,101135,2548,951,2365,202708,2544
449,4,2738,202691,201939,203110,101135,2548,951,2365,202708,2544
450,4,2738,202691,201939,203110,101135,2548,951,2547,202708,2544
462,4,2738,202691,201939,203110,101135,2548,201596,2547,202708,2544
499,4,2738,202691,201939,203110,101135,2548,201596,2547,951,2544
502,4,2738,202691,201939,203084,101135,2548,201596,2547,951,2544
526,4,2738,202691,201939,203084,203110,2548,201596,2547,951,2544
527,4,203145,202691,201939,203084,203110,2548,201596,2547,951,2544
528,4,203145,201962,201939,203084,203110,2548,201596,2547,951,2544
