eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,203096,201573,203515,2746,202328,203083,202713,201943
59,1,201145,101138,203187,201573,203515,2746,202328,203083,202713,201943
60,1,201145,101138,203187,201573,203482,2746,202328,203083,202713,201943
61,1,201145,101138,203187,201573,203482,2746,201155,203083,202713,201943
77,1,201145,201202,203187,201573,203482,2746,201155,203083,202713,201943
86,1,201145,201202,203187,203515,203482,2746,201155,203083,202713,201943
94,1,201145,201202,203187,203515,203482,2746,201155,203083,203484,201943
103,2,203096,201573,203515,203482,203569,2746,202328,201943,201155,203484
137,2,203096,201573,203515,203482,203569,201973,202328,201943,201155,203484
144,2,203096,201573,201145,203482,203569,201973,202328,201943,201155,203484
159,2,203096,201573,201145,203482,203569,201973,202328,203491,201155,203484
160,2,203096,201573,201145,101138,203569,201973,202328,203491,201155,203484
180,2,203096,201573,201145,101138,203569,201973,202328,203491,201155,203083
181,2,203096,201573,201145,101138,203569,202713,202328,203491,201155,203083
187,2,203096,201573,201145,101138,203187,202713,202328,203491,201155,203083
188,2,203482,201573,201145,101138,203187,202713,202328,203491,201155,203083
207,2,203482,203515,201145,101138,203187,202713,202328,203491,201155,203083
229,2,203482,203515,201145,203096,203187,202713,202328,203491,201155,203083
230,2,203482,203515,201145,203096,201573,202713,202328,203491,201155,203083
256,3,201145,101138,203096,201573,203515,2746,202328,203083,202713,201943
308,3,201145,101138,203569,201573,203515,2746,202328,203083,202713,201943
309,3,201145,101138,203569,203482,203515,2746,202328,203083,202713,201943
325,3,201145,101138,203569,203482,203515,2746,202328,203083,201155,201943
345,3,201145,101138,203569,203482,203515,2746,202328,201973,201155,201943
353,3,203187,101138,203569,203482,203515,2746,202328,201973,201155,201943
361,3,203187,101138,203569,203482,201573,2746,202328,201973,201155,201943
362,4,203096,201573,203187,203482,203569,202328,202713,201943,201155,201973
365,4,203096,201573,203187,203482,203569,203083,202713,201943,201155,201973
378,4,203096,201573,203187,203482,203569,203083,202713,203491,201155,201973
393,4,203096,201573,201145,203482,203569,203083,202713,203491,201155,201973
398,4,203096,201573,201145,203482,203515,203083,202713,203491,201155,201973
406,4,203096,201573,201145,101138,203515,203083,202713,203491,201155,201973
460,4,203096,201573,201145,101138,203515,203083,202713,201943,201155,201973
487,4,203096,201573,201145,101138,203187,203083,202713,201943,201155,201973
503,4,203096,201573,201145,203482,203187,203083,202713,201943,201155,201973
