eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,203476,2755,201937,202718,203093,201600,201935,201976
78,1,201147,201567,203476,2755,201937,202718,203093,201600,202391,201976
79,1,201147,201567,203476,2755,200826,202718,203093,201600,202391,201976
80,1,201601,201567,203476,2755,200826,202718,203093,201600,202391,201976
101,1,201601,201567,203476,201937,200826,202718,203093,201600,202391,201976
102,1,201601,201567,203476,201937,200826,202700,203093,201600,202391,201976
103,1,201601,201567,203476,201937,200826,202700,203093,201935,202391,201976
104,1,201601,201567,203476,201937,200826,202700,203093,201935,202391,202706
118,1,201601,201567,203476,201978,200826,202700,203093,201935,202391,202706
125,2,200826,201601,201978,201967,203133,201935,202391,202700,202706,201956
159,2,200826,201601,201978,201967,203133,201935,202391,202700,201976,201956
196,2,203476,201601,201978,201967,203133,201935,202391,202700,201976,201956
197,2,203476,201147,201978,201967,203133,201935,202391,202700,201976,201956
198,2,203476,201147,201567,201967,203133,201935,202391,202700,201976,201956
199,2,203476,201147,201567,201967,201937,201935,202391,202700,201976,201956
200,2,203476,201147,201567,2755,201937,201935,202391,202700,201976,201956
208,2,203476,201147,201567,2755,201937,201935,202718,202700,201976,201956
227,2,203476,201147,201567,2755,201937,201935,202718,202700,201976,201600
228,2,203476,201147,201567,2755,201937,201935,202718,203093,201976,201600
235,2,203476,201147,201567,2755,201937,201935,202718,203093,202391,201600
274,3,201147,201567,203476,2755,201937,202718,203093,201600,201935,201976
302,3,201978,201567,203476,2755,201937,202718,203093,201600,201935,201976
303,3,201978,201567,203476,201601,201937,202718,203093,201600,201935,201976
331,3,201978,201567,203476,201601,201937,202718,203093,201600,201935,202391
342,3,201978,201567,203476,201601,201937,202718,202700,201600,201935,202391
352,3,201978,201567,203476,201601,201937,202706,202700,201600,201935,202391
368,3,201978,201567,203476,201601,201937,202706,202700,201956,201935,202391
369,3,201978,201567,203476,201601,200826,202706,202700,201956,201935,202391
391,4,203476,200826,201601,201978,201967,202718,202391,202700,202706,201956
421,4,203476,203144,201601,201978,201967,202718,202391,202700,202706,201956
447,4,203476,203144,201601,201978,201967,202718,202391,202700,201935,201956
448,4,203476,203144,201601,201978,201967,202718,202391,202700,201935,201600
449,4,203476,203144,203498,201978,201967,202718,202391,202700,201935,201600
476,4,203476,203144,203498,201978,201967,201956,202391,202700,201935,201600
477,4,203476,203144,203498,201978,201967,201956,202391,202700,201935,202706
478,4,203476,203144,203498,201978,201967,201956,202391,202700,203477,202706
479,4,203133,203144,203498,201978,201967,201956,202391,202700,203477,202706
