eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,101135,101106,202691,201939,201142,201586,2570,200757,202704
44,1,2738,101135,101106,202691,201939,201142,201586,2570,203087,202704
45,1,203084,101135,101106,202691,201939,201142,201586,2570,203087,202704
46,1,203084,203110,101106,202691,201939,201142,201586,2570,203087,202704
76,1,203084,203110,201578,202691,201939,201142,201586,2570,203087,202704
77,1,203084,203110,201578,202691,202348,201142,201586,2570,203087,202704
78,1,203084,203110,201578,202691,202348,201142,2555,2570,203087,202704
79,1,203084,203110,201578,202691,202348,201142,2555,203500,203087,202704
80,1,203084,203110,201578,202691,202348,201142,2555,203500,203087,965
105,2,101135,201939,203084,201578,202348,203087,2555,203500,965,203103
114,2,101135,201939,203084,101106,202348,203087,2555,203500,965,203103
135,2,101135,201939,203084,101106,2738,203087,2555,203500,965,203103
159,2,101135,201939,203084,202691,2738,203087,2555,203500,965,203103
160,2,101135,201939,203084,202691,2738,203087,2555,203500,965,201142
170,2,101135,201939,203084,202691,2738,203087,2555,201586,965,201142
181,2,101135,201939,203084,202691,2738,203087,2555,201586,202704,201142
182,2,101135,201939,203110,202691,2738,203087,2555,201586,202704,201142
202,2,101135,201939,203110,202691,2738,203087,2570,201586,202704,201142
221,2,101135,201939,203110,202691,2738,200757,2570,201586,202704,201142
243,2,101135,201939,203084,202691,2738,200757,2570,201586,202704,201142
288,2,101106,201939,203110,202691,2738,200757,2570,201586,202704,201142
290,2,101106,201939,203110,202691,2738,200757,2570,201586,965,201142
307,2,101106,201939,203110,202691,2738,200757,2570,201586,203087,201142
309,2,201578,201939,203110,202691,2738,200757,2570,201586,203087,201142
322,2,203084,201939,203110,202691,2738,200757,2570,201586,203087,201142
323,2,203084,201939,203110,202691,2738,200757,203103,201586,203087,201142
324,2,203084,201939,203145,202691,2738,200757,203103,201586,203087,201142
328,3,2738,101135,101106,202691,201939,201142,201586,2570,200757,202704
408,3,202348,101135,101106,202691,201939,201142,201586,2570,200757,202704
409,3,202348,101135,101106,203084,201939,201142,201586,2570,200757,202704
410,3,202348,101135,101106,203084,201939,201142,965,2570,200757,202704
411,3,202348,101135,101106,203084,201939,201142,965,2570,200757,2555
417,3,202348,101135,201578,203084,201939,201142,965,2570,200757,2555
418,3,202348,101135,201578,203084,201939,201142,965,203500,200757,2555
431,3,202348,203110,201578,203084,201939,201142,965,203500,200757,2555
437,3,202348,203110,201578,203084,202691,201142,965,203500,200757,2555
472,4,202691,203084,203110,201578,202348,201142,203087,2555,203500,965
476,4,202691,203084,203110,201578,202348,203103,203087,2555,203500,965
489,4,202691,203084,203110,201578,202348,203103,203087,2555,201142,965
505,4,202691,203084,203110,201578,202348,203103,203087,201586,201142,965
515,4,202691,201939,203110,201578,202348,203103,203087,201586,201142,965
516,4,202691,201939,203110,201578,202348,203103,203087,201586,201142,202704
523,4,202691,201939,203110,201578,202348,200757,203087,201586,201142,202704
524,4,202691,201939,101135,201578,202348,200757,203087,201586,201142,202704
532,4,202691,201939,101135,203110,202348,200757,203087,201586,201142,202704
533,4,202691,201939,101135,203110,2738,200757,203087,201586,201142,202704
585,4,202691,201939,101135,203110,202705,200757,203087,201586,201142,202704
586,4,202691,201939,203145,203110,202705,200757,203087,201586,201142,202704
587,4,201578,201939,203145,203110,202705,200757,203087,201586,201142,202704
588,4,201578,202348,203145,203110,202705,200757,203087,201586,201142,202704
