eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,201947,202684,2760,101139,203521
55,1,202331,2561,201579,202362,201588,201947,202684,2760,203079,203521
59,1,202331,2561,201579,202362,201588,202087,202684,2760,203079,203521
70,1,202331,2561,201579,202362,201588,202087,202684,203092,203079,203521
87,1,202331,101122,201579,202362,201588,202087,202684,203092,203079,203521
88,1,202331,101122,201579,2449,201588,202087,202684,203092,203079,203521
89,1,202331,101122,201579,2449,201228,202087,202684,203092,203079,203521
101,1,202331,101122,201579,2449,201228,202087,101139,203092,203079,203521
102,1,202331,101122,201579,2449,201228,202087,101139,203092,203079,203461
129,1,202331,101122,201579,2449,201228,202087,101139,203092,203521,203461
135,2,202362,101122,2449,201228,101133,101139,203079,202087,203092,203461
186,2,202362,101122,2449,201228,101133,101139,203079,203521,203092,203461
192,2,202362,101122,2561,201228,101133,101139,203079,203521,203092,203461
193,2,202362,101122,2561,201228,101133,101139,203079,203521,202684,203461
194,2,202362,101122,2561,201228,101133,101139,203079,203521,202684,2760
203,2,202362,101122,2561,201588,101133,101139,203079,203521,202684,2760
212,2,202362,101122,2561,201588,101133,101139,203079,203521,202684,203092
220,2,201228,101122,2561,201588,101133,101139,203079,203521,202684,203092
221,2,201228,101122,2561,202331,101133,101139,203079,203521,202684,203092
227,2,201228,101122,2561,202331,201579,101139,203079,203521,202684,203092
235,2,201228,101122,2561,202331,201579,201947,203079,203521,202684,203092
270,3,202331,2561,201579,202362,201588,201947,202684,2760,101139,203521
337,3,202331,2561,201579,202362,201588,201947,202684,2760,203079,203521
379,3,202331,2561,201579,202362,201588,202087,202684,2760,101139,203521
386,3,202331,2561,201579,202362,201588,202087,202684,203092,101139,203521
391,3,202331,2561,101133,202362,201588,202087,202684,203092,101139,203521
392,3,202331,2561,101133,101122,201588,202087,202684,203092,101139,203521
400,3,202331,2561,101133,101122,201228,202087,202684,203092,101139,203521
419,3,202362,2561,101133,101122,201228,202087,202684,203092,101139,203521
435,4,202362,101122,2449,201228,101133,203521,203079,202087,203092,203461
454,4,202362,101122,2449,201228,101133,203521,203079,2760,203092,203461
455,4,202362,101122,2449,201228,101133,203521,203079,2760,101139,203461
474,4,201579,101122,2449,201228,101133,203521,203079,2760,101139,203461
475,4,201579,101122,2449,201228,202331,203521,203079,2760,101139,203461
490,4,201579,101122,2449,201228,202331,203521,203079,2760,101139,202684
496,4,201579,101122,2561,201228,202331,203521,203079,2760,101139,202684
497,4,201579,101122,2561,201588,202331,203521,203079,2760,101139,202684
509,4,201579,202362,2561,201588,202331,203521,203079,2760,101139,202684
559,4,201579,202362,2561,201588,202331,203521,203079,2760,101139,201947
560,4,101122,202362,2561,201588,202331,203521,203079,2760,101139,201947
568,4,101122,201228,2561,201588,202331,203521,203079,2760,101139,201947
569,4,101122,201228,2561,201588,202331,203521,202087,2760,101139,201947
570,4,101122,201228,2561,201588,202331,203521,202087,2760,101139,202684
574,4,101122,202362,2561,201588,202331,203521,202087,2760,101139,202684
575,4,101122,202362,2561,201588,202331,203521,203079,2760,101139,202684
