eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,101107,202324,202330,203504,201229,201177,2744,201945,202689
51,1,2210,101107,202324,202330,203504,201229,203469,2744,201945,202689
52,1,202692,101107,202324,202330,203504,201229,203469,2744,201945,202689
56,1,202692,101107,202324,202330,203197,201229,203469,2744,201945,202689
65,1,202692,101107,202324,202330,203197,201604,203469,2744,201945,202689
73,1,202692,101107,202324,202330,203197,201604,203469,202687,201945,202689
74,1,202692,202683,202324,202330,203197,201604,203469,202687,201945,202689
81,1,202692,202683,202324,202330,203197,201604,203469,202687,201196,202689
88,1,202692,202683,202324,201575,203197,201604,203469,202687,201196,202689
104,1,202692,202683,202324,201575,203197,201604,203469,202687,201196,2732
105,1,202692,202683,202324,201575,101249,201604,203469,202687,201196,2732
116,2,202324,202692,202683,201575,101249,201177,201604,202687,201196,2732
130,2,202379,202692,202683,201575,101249,201177,201604,202687,201196,2732
154,2,202379,202692,202683,201575,101249,201177,201229,202687,201196,2732
155,2,202379,202692,202683,201575,101249,201177,201229,2744,201196,2732
167,2,202379,202692,202683,202330,101249,201177,201229,2744,201196,2732
182,2,202379,202692,202683,202330,101249,201177,201229,2744,201196,201945
191,2,202379,202692,202324,202330,101249,201177,201229,2744,201196,201945
192,2,202379,202692,202324,202330,101107,201177,201229,2744,201196,201945
193,2,203504,202692,202324,202330,101107,201177,201229,2744,201196,201945
194,2,203504,202692,202324,202330,101107,202689,201229,2744,201196,201945
195,2,203504,202692,202324,202330,101107,202689,201229,2744,203469,201945
205,2,203504,2210,202324,202330,101107,202689,201229,2744,203469,201945
214,2,101249,2210,202324,202330,101107,202689,201229,2744,203469,201945
226,3,2210,101107,202324,202330,203504,201229,201177,2744,201945,202689
280,3,2210,101107,202324,202330,203504,201229,203469,2744,201945,202689
300,3,2210,101107,202324,202330,101249,201229,203469,2744,201945,202689
301,3,2210,101107,202324,202330,101249,201229,203469,202687,201945,202689
302,3,2210,101107,202324,202330,101249,201604,203469,202687,201945,202689
317,3,2210,101107,202324,202692,101249,201604,203469,202687,201945,202689
318,3,2210,101107,202324,202692,101249,201604,203469,202687,201196,202689
342,4,202330,202692,202683,101249,202379,203469,201604,202687,201196,2732
370,4,202330,202692,202683,203504,202379,203469,201604,202687,201196,2732
371,4,202330,202692,202683,203504,202379,201177,201604,202687,201196,2732
391,4,202330,202692,202683,203504,202379,201177,2744,202687,201196,2732
392,4,202330,202692,202683,203504,202379,201177,2744,201945,201196,2732
393,4,202330,202692,202683,203504,202379,201177,2744,201945,201196,201229
405,4,202330,202692,202324,203504,202379,201177,2744,201945,201196,201229
406,4,202330,202692,202324,203504,202379,201177,2744,201945,202689,201229
419,4,202330,202692,202324,203504,101107,201177,2744,201945,202689,201229
433,4,202330,202692,202324,203504,101107,201177,2744,201945,202689,201196
