eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2419,2216,201188,201584,201144,201147,201567,101142,2755,201937
53,1,2419,2216,201188,201584,201979,201147,201567,101142,2755,201937
85,1,2419,2216,201188,201584,201979,201147,201567,203476,2755,201937
86,1,2419,202334,201188,201584,201979,201147,201567,203476,2755,201937
87,1,201949,202334,201188,201584,201979,201147,201567,203476,2755,201937
88,1,201949,202334,201188,201584,201979,201147,201567,203476,2755,200826
102,1,201949,202334,201188,201584,201979,201978,201567,203476,2755,200826
112,2,201188,201144,202334,201949,2034,203476,200826,201978,203144,201967
124,2,2216,201144,202334,201949,2034,203476,200826,201978,203144,201967
165,2,2216,201144,202334,201949,2034,203476,201937,201978,203144,201967
166,2,2216,201144,202334,201949,2034,201567,201937,201978,203144,201967
167,2,2216,201144,202334,201949,2034,201567,201937,201978,2755,201967
177,2,2216,201144,201188,201949,2034,201567,201937,201978,2755,201967
178,2,2216,201144,201188,201949,2034,201567,201937,201147,2755,201967
179,2,2216,201144,201188,201949,2034,201567,201937,201147,2755,101142
180,2,2216,201144,201188,201949,2419,201567,201937,201147,2755,101142
191,2,2216,201144,201188,201584,2419,201567,201937,201147,2755,101142
204,2,2216,201979,201188,201584,2419,201567,201937,201147,2755,101142
237,3,2419,2216,201188,201584,201144,201147,201567,101142,2755,201937
283,3,2034,2216,201188,201584,201144,201147,201567,101142,2755,201937
291,3,2034,202334,201188,201584,201144,201147,201567,101142,2755,201937
298,3,2034,202334,201188,201584,201979,201147,201567,101142,2755,201937
312,3,2034,202334,201949,201584,201979,201147,201567,101142,2755,201937
317,3,2034,202334,201949,201584,201979,201147,201567,201967,2755,201937
322,3,2034,202334,201949,201584,201979,201147,201567,201967,2755,200826
325,3,2034,202334,201949,201584,201979,201978,201567,201967,2755,200826
335,4,2419,2216,201188,201144,2034,2755,203476,200826,201978,201967
372,4,2419,2216,201188,201144,2034,2755,201567,200826,201978,201967
373,4,2419,2216,201188,201144,2034,201147,201567,200826,201978,201967
379,4,2419,2216,201188,201584,2034,201147,201567,200826,201978,201967
405,4,2419,2216,201188,201584,2034,201147,201567,200826,201978,101142
406,4,2419,2216,201188,201584,2034,201147,201567,200826,2755,101142
