eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,2730,201935,201976,1890,1717,2223,101145,101181
46,1,202718,203093,2730,201935,201976,1890,1713,2223,101145,101181
63,1,202718,203093,2730,201935,201976,1890,1713,203109,101145,101181
64,1,202718,203093,2730,201935,201976,1890,1713,203109,101145,201971
65,1,202718,202391,2730,201935,201976,1890,1713,203109,101145,201971
66,1,202718,202391,2730,201935,201956,1890,1713,203109,101145,201971
85,1,202718,202391,2730,201935,201956,1890,1713,203109,203499,201971
86,1,202718,202391,2730,201935,201956,1717,1713,203109,203499,201971
87,1,201600,202391,2730,201935,201956,1717,1713,203109,203499,201971
88,1,201600,202391,101128,201935,201956,1717,1713,203109,203499,201971
112,1,201600,202391,101128,201935,201956,1890,1713,203109,203499,201971
118,2,201976,202391,201956,201600,101128,1717,1713,203109,201971,203499
139,2,201976,202391,201956,201600,101128,1717,101145,203109,201971,203499
148,2,201976,202391,202718,201600,101128,1717,101145,203109,201971,203499
149,2,201976,202391,202718,201600,203093,1717,101145,203109,201971,203499
155,2,201976,202391,202718,201600,203093,1717,101145,1890,201971,203499
156,2,201976,202391,202718,201600,203093,1713,101145,1890,201971,203499
169,2,201976,201935,202718,201600,203093,1713,101145,1890,201971,203499
170,2,201976,201935,202718,2730,203093,1713,101145,1890,201971,203499
172,2,201976,201935,202718,2730,203093,1713,101145,1890,2223,203499
183,2,201976,201935,202718,2730,203093,1713,101145,1890,2223,101181
200,2,201976,201935,202718,2730,203093,1717,101145,1890,2223,101181
228,2,201976,201935,202718,2730,203093,1717,101145,1713,2223,101181
229,2,202391,201935,202718,2730,203093,1717,101145,1713,2223,101181
257,2,202391,201935,202718,2730,203093,203109,101145,1713,2223,101181
258,2,202391,201935,202718,2730,203093,203109,101145,1713,201971,101181
262,2,202391,201935,202718,2730,203093,203109,2223,1713,201971,101181
266,3,202718,203093,2730,201935,201976,1890,1717,2223,101145,101181
322,3,202718,203093,2730,201935,201976,1890,1713,2223,101145,101181
323,3,202718,203093,2730,201935,201976,1890,1713,2223,101145,203499
331,3,202718,201956,2730,201935,201976,1890,1713,2223,101145,203499
340,3,202718,201956,2730,201935,201976,1890,1713,201971,101145,203499
359,3,202718,201956,2730,201935,202391,1890,1713,201971,101145,203499
372,3,202718,201956,201600,201935,202391,1890,1713,201971,101145,203499
376,3,101128,201956,201600,201935,202391,1890,1713,201971,101145,203499
377,3,101128,201956,201600,201935,202391,1717,1713,201971,101145,203499
393,3,101128,201956,201600,201935,202391,1717,1713,201971,203109,203499
406,4,201935,202391,201956,201600,101128,1717,1713,203109,201971,203499
420,4,201976,202391,201956,201600,101128,1717,1713,203109,201971,203499
428,4,201976,202391,201956,201600,101128,1717,101145,203109,201971,203499
435,4,201976,202391,201956,201600,101128,1717,101145,203109,2223,203499
436,4,201976,202391,2730,201600,101128,1717,101145,203109,2223,203499
437,4,201976,202718,2730,201600,101128,1717,101145,203109,2223,203499
438,4,201976,202718,2730,203093,101128,1717,101145,203109,2223,203499
439,4,201976,202718,2730,203093,201935,1717,101145,203109,2223,203499
446,4,201976,202718,2730,203093,201935,1890,101145,203109,2223,203499
447,4,201976,202718,2730,203093,201935,1890,101145,1713,2223,203499
448,4,201976,202718,2730,203093,201935,1890,101145,1713,2223,101181
470,4,201976,202718,2730,203093,201935,1890,101145,1717,2223,101181
537,4,201976,202718,2730,203093,201935,1890,101145,1717,1713,101181
538,4,201976,202718,2730,202391,201935,1890,101145,1717,1713,101181
547,4,201976,202718,2730,203093,201935,1890,101145,203109,1713,101181
548,4,201976,202718,2730,202391,201935,1890,101145,203109,1713,101181
549,4,201976,202718,201956,202391,201935,1890,101145,203109,1713,101181
