eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,101135,101106,202691,201939,201162,201933,201599,200755,101108
74,1,2738,101135,979,202691,201939,201162,201933,201599,200755,101108
88,1,2738,101135,979,202691,201939,201162,201933,201599,2037,101108
89,1,203110,101135,979,202691,201939,201162,201933,201599,2037,101108
90,1,203110,101135,979,202691,201962,201162,201933,201599,2037,101108
102,1,203110,101135,979,202691,201962,2440,201933,201599,2037,101108
113,1,203110,101135,979,202691,201962,2440,201933,200797,2037,101108
114,1,203110,201578,979,202691,201962,2440,201933,200797,2037,101108
132,1,203110,201578,979,202691,201962,2440,201933,200797,2037,201954
156,1,203110,201578,979,202691,201962,2440,201957,200797,2037,201954
157,1,201939,201578,979,202691,201962,2440,201957,200797,2037,201954
162,1,201939,201578,979,202691,201962,2440,201957,101108,2037,201954
175,2,2738,201939,979,203110,201578,2037,2440,200797,201954,201957
196,2,2738,201939,979,203110,201578,2037,2440,201599,201954,201957
215,2,2738,201939,979,203110,201578,2037,201162,201599,201954,201957
216,2,2738,201939,202691,203110,201578,2037,201162,201599,201954,201957
217,2,2738,201939,202691,101135,201578,2037,201162,201599,201954,201957
218,2,2738,201939,202691,101135,101106,2037,201162,201599,201954,201957
229,2,2738,201939,202691,101135,101106,2037,201162,201599,201954,201933
231,2,2738,201939,202691,101135,101106,2037,201162,201599,101108,201933
244,2,2738,201939,202691,101135,101106,200755,201162,201599,101108,201933
288,2,2738,201939,202691,101135,203110,200755,201162,201599,101108,201933
318,2,2738,201962,202691,101135,203110,200755,201162,201599,101108,201933
319,2,2738,201962,202691,101135,203110,200755,201162,2037,101108,201933
327,2,2738,201962,202691,101135,203110,200755,201599,2037,101108,201933
335,2,2738,201962,202691,101135,203110,201954,201599,2037,101108,201933
336,2,2738,201962,202691,101135,201939,201954,201599,2037,101108,201933
338,2,2738,201962,202691,101135,201939,201954,2440,2037,101108,201933
346,3,2738,101135,101106,202691,201939,201162,201933,201599,200755,101108
373,3,2738,101135,101106,202691,201939,2440,201933,201599,200755,101108
405,3,2738,201578,101106,202691,201939,2440,201933,201599,200755,101108
412,3,2738,201578,101106,201962,201939,2440,201933,201599,200755,101108
432,3,2738,201578,101106,201962,201939,2440,201933,201599,2037,101108
443,3,2738,201578,979,201962,201939,2440,201933,201599,2037,101108
444,3,2738,201578,979,201962,203110,2440,201933,201599,2037,101108
459,3,2738,201578,979,201962,203110,2440,201957,201599,2037,101108
478,3,2738,201578,979,201962,203110,2440,201957,201599,2037,201954
491,3,2738,201578,979,201962,203110,201162,201957,201599,2037,201954
497,3,2738,202691,979,201962,203110,201162,201957,201599,2037,201954
498,3,2738,202691,979,201962,203110,201162,101108,201599,2037,201954
502,3,2738,202691,979,201962,203110,201162,101108,200755,2037,201954
503,3,2738,202691,203145,201962,203110,201162,101108,200755,2037,201954
510,4,202691,201939,979,203110,203145,201162,201599,2037,201954,201957
521,4,202691,201939,979,203110,203145,201162,201599,2037,201954,2440
529,4,202691,201939,979,203110,203145,201162,201599,2037,101108,2440
533,4,202691,201939,979,203110,203145,201162,201599,2037,101108,201933
535,4,202691,201939,979,203110,2738,201162,201599,2037,101108,201933
553,4,202691,201939,101106,203110,2738,201162,201599,2037,101108,201933
570,4,202691,201939,101106,101135,2738,201162,201599,2037,101108,201933
584,4,202691,201939,101106,101135,2738,201162,201599,200755,101108,201933
602,4,202691,201939,101106,203110,2738,201162,201599,200755,101108,201933
619,4,202691,201939,101106,203110,2738,201162,201599,200755,101108,2440
623,4,202691,201939,101106,203110,2738,201162,2037,200755,101108,2440
658,4,202691,201939,101106,203110,2738,201162,2037,200755,101108,201599
669,4,202691,203145,101106,203110,2738,201162,2037,200755,101108,201599
670,4,203517,203145,101106,203110,2738,201162,2037,200755,101108,201599
671,4,203517,203145,203136,203110,2738,201162,2037,200755,101108,201599
677,4,203517,203145,203136,203110,2738,201162,2037,200755,201954,201599
678,4,203517,203145,203136,203110,2738,201162,2037,200755,201954,201957
683,4,203517,203145,203136,203110,2738,203493,2037,200755,201954,201957
