eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,202325,2200,201975,203088,202331,2561,201579,202362,201588
35,1,203145,201941,2200,201975,203088,202331,2561,201579,202362,201588
78,1,203145,201941,2200,202705,203088,202331,2561,201579,202362,201588
79,1,203145,201941,2200,202705,200770,202331,2561,201579,202362,201588
80,1,203145,201941,2200,202705,200770,202331,2561,201579,202323,201588
89,1,203145,201941,2200,202705,200770,202331,2561,101133,202323,201588
97,1,203145,201941,2549,202705,200770,202331,2561,101133,202323,201588
98,1,203145,203527,2549,202705,200770,202331,2561,101133,202323,201588
116,1,203145,203527,2549,202705,200770,202331,2561,101133,202323,201228
141,2,201975,202705,200770,2549,203527,202362,202323,101133,201228,2449
178,2,201975,202325,200770,2549,203527,202362,202323,101133,201228,2449
179,2,201975,202325,200770,2549,203527,202362,202323,201579,201228,2449
199,2,201975,202325,200770,2549,203145,202362,202323,201579,201228,2449
200,2,201975,202325,200770,2200,203145,202362,202323,201579,201228,2449
212,2,201975,202325,203088,2200,203145,202362,202323,201579,201228,2449
216,2,201975,202325,203088,2200,203145,202362,201588,201579,201228,2449
217,2,201975,202325,203088,2200,203145,202362,201588,201579,2561,2449
218,2,201975,202325,203088,2200,203145,202362,201588,201579,2561,202331
229,2,201975,203527,203088,2200,203145,202362,201588,201579,2561,202331
255,2,201975,203527,203088,2200,203145,202323,201588,201579,2561,202331
280,3,203145,202325,2200,201975,203088,202331,2561,201579,202362,201588
341,3,203145,203527,2200,201975,203088,202331,2561,201579,202362,201588
342,3,203145,203527,2200,201975,200770,202331,2561,201579,202362,201588
343,3,203145,203527,2200,202705,200770,202331,2561,201579,202362,201588
360,3,203145,203527,2200,202705,200770,202331,2561,101133,202362,201588
366,3,203145,203527,2549,202705,200770,202331,2561,101133,202362,201588
367,3,203145,203527,2549,202705,200770,202331,2561,101133,202323,201588
368,3,203145,201941,2549,202705,200770,202331,2561,101133,202323,201588
375,3,203145,201941,2549,202705,200770,202331,2561,101133,202323,201228
406,4,201975,201941,202705,200770,2549,202362,202323,101133,201228,2449
420,4,201975,201941,202705,200770,2200,202362,202323,101133,201228,2449
421,4,201975,202325,202705,200770,2200,202362,202323,101133,201228,2449
440,4,201975,202325,202705,203145,2200,202362,202323,101133,201228,2449
468,4,201975,202325,202705,203145,203135,202362,202323,101133,201228,2449
469,4,201975,202325,202705,203145,203135,2446,202323,101133,201228,2449
470,4,201975,202325,202705,203145,203135,2446,202323,101133,203142,2449
471,4,201975,202325,202705,203145,203135,2446,202323,101133,203142,202388
486,4,201975,202325,202705,203145,203135,2446,202323,202730,203142,202388
508,4,201975,202325,202705,203145,203135,2446,201228,202730,203142,202388
