eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,2399,2430,201149,202710,2550
70,1,201142,201586,201934,203460,201566,2399,2430,201149,202710,2550
71,1,201142,201586,201934,2406,201566,2399,2430,201149,202710,2550
83,1,201142,201586,201934,2406,202704,2399,2430,201149,202710,2550
97,1,201142,201586,201934,2406,202704,2399,2430,201959,202710,2550
98,1,201142,201586,201934,2406,202704,2399,2430,201959,202710,201571
109,1,201142,2555,201934,2406,202704,2399,2430,201959,202710,201571
127,2,201934,2406,202704,2555,965,2399,201959,201571,1737,203503
150,2,201142,2406,202704,2555,965,2399,201959,201571,1737,203503
152,2,201142,2406,202704,2555,965,202710,201959,201571,1737,203503
186,2,201142,2406,202704,201586,965,202710,201959,201571,1737,203503
187,2,201142,201566,202704,201586,965,202710,201959,201571,1737,203503
201,2,201142,201566,202704,201586,965,202710,201959,201571,201149,203503
202,2,201142,201566,202704,201586,965,202710,201959,201571,201149,2550
231,2,201142,201566,202704,201586,203500,202710,201959,201571,201149,2550
269,3,201142,201586,203500,203460,201566,2399,2430,201149,202710,2550
323,3,201142,201586,203500,2406,201566,2399,2430,201149,202710,2550
340,3,201142,201586,203500,2406,202704,2399,2430,201149,202710,2550
352,3,201142,201586,203500,2406,202704,2399,2430,201959,202710,2550
353,3,201142,201586,203500,2406,202704,2399,2430,201959,202710,201571
354,3,201142,201586,2555,2406,202704,2399,2430,201959,202710,201571
369,3,201142,965,2555,2406,202704,2399,2430,201959,202710,201571
395,4,201934,2406,202704,2555,965,2399,201149,202710,201959,201571
413,4,201142,2406,202704,2555,965,2399,201149,202710,201959,201571
429,4,201142,2406,202704,201586,965,2399,201149,202710,201959,201571
430,4,201142,2406,202704,201586,201566,2399,201149,202710,201959,201571
433,4,201142,2406,202704,201586,201566,2550,201149,202710,201959,201571
492,4,201142,2406,202704,201586,203460,2550,201149,202710,201959,201571
493,4,203087,2406,202704,201586,203460,2550,201149,202710,201959,201571
494,4,203087,2406,202704,203500,203460,2550,201149,202710,201959,201571
