eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203118,200794,1882,2594,201952,201145,101138,203096,202340,202348
53,1,203118,200794,203544,2594,201952,201145,101138,203096,202340,202348
72,1,203118,200794,203544,2594,201952,201145,101138,2743,202340,202348
73,1,203118,200794,203544,101150,201952,201145,101138,2743,202340,202348
74,1,202714,200794,203544,101150,201952,201145,101138,2743,202340,202348
83,1,202714,200794,203544,101150,201952,201145,101138,2743,201584,202348
93,1,202714,200794,203544,101150,203471,201145,101138,2743,201584,202348
128,1,203118,200794,203544,101150,203471,201145,101138,2743,201584,202348
137,2,203118,203544,101150,202714,203471,2743,201584,2222,203482,203515
145,2,203118,202970,101150,202714,203471,2743,201584,2222,203482,203515
169,2,203118,202970,101150,200794,203471,2743,201584,2222,203482,203515
170,2,203118,202970,101150,200794,2594,2743,201584,2222,203482,203515
202,2,203118,202970,101150,200794,2594,203096,201584,2222,203482,203515
203,2,203118,202970,101150,200794,2594,203096,201584,2222,203482,202340
212,2,203118,202970,201952,200794,2594,203096,201584,2222,203482,202340
215,2,203118,202970,201952,200794,2594,203096,201584,2222,101138,202340
230,2,203118,203544,201952,200794,2594,203096,201584,2222,101138,202340
231,2,201858,203544,201952,200794,2594,203096,201584,2222,101138,202340
232,2,201858,203544,201952,200794,2594,203096,202348,2222,101138,202340
247,2,201858,203544,201952,200794,2594,203096,202348,201145,101138,202340
275,2,201858,203544,201952,200794,2594,2743,202348,201145,101138,202340
284,2,201858,203544,201952,200794,202714,2743,202348,201145,101138,202340
291,3,200794,2594,201952,203544,201858,201145,101138,203096,202340,202348
351,3,200794,2594,201952,203544,201858,2222,101138,203096,202340,202348
358,3,200794,2594,201952,203544,201858,2222,203482,203096,202340,202348
359,3,200794,2594,201952,203544,201858,2222,203482,2743,202340,202348
361,3,200794,2594,201952,1882,201858,2222,203482,2743,202340,202348
378,3,200794,202714,201952,1882,201858,2222,203482,2743,202340,202348
396,3,200794,202714,201952,1882,2594,2222,203482,2743,202340,202348
397,3,200794,202714,101150,1882,2594,2222,203482,2743,202340,202348
415,4,203118,2594,203544,101150,202714,2743,201584,2222,203482,203515
450,4,203118,2594,203544,201952,202714,2743,201584,2222,203482,203515
464,4,203118,2594,200794,201952,202714,2743,201584,2222,203482,203515
491,4,203118,2594,200794,201952,202714,2743,201584,2222,203482,202348
492,4,203118,2594,200794,201952,202714,2743,201584,202340,203482,202348
