eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201965,201980,2225,203114,202327,203089,201564,202688
41,1,202695,1495,201965,201980,2225,203507,202327,203089,201564,202688
42,1,202695,1495,201965,201980,2225,203507,101141,203089,201564,202688
66,1,202695,1495,201965,1938,2225,203507,101141,203089,201564,202688
67,1,202695,1495,201965,1938,2225,203507,101141,203089,201564,203489
77,1,202695,1495,201965,1938,2225,203507,101141,202327,201564,203489
78,1,2564,1495,201965,1938,2225,203507,101141,202327,201564,203489
79,1,2564,1495,201158,1938,2225,203507,101141,202327,201564,203489
92,1,2564,1495,201158,1938,2225,203507,101141,202327,2557,203489
93,1,2564,201988,201158,1938,2225,203507,101141,202327,2557,203489
94,1,2564,201988,201158,1938,201965,203507,101141,202327,2557,203489
114,2,201965,1938,2564,201158,201988,202327,203507,101141,203489,2557
128,2,201965,1938,2564,201158,201988,203545,203507,101141,203489,2557
155,2,201965,1938,2588,201158,201988,203545,203507,101141,203489,2557
156,2,201965,201980,2588,201158,201988,203545,203507,101141,203489,2557
175,2,2225,201980,2588,201158,201988,203545,203507,101141,203489,2557
176,2,2225,201980,2588,1495,201988,203545,203507,101141,203489,2557
177,2,2225,201980,2588,1495,202695,203545,203507,101141,203489,2557
178,2,2225,201980,2588,1495,202695,203545,203507,101141,203089,2557
179,2,2225,201980,2588,1495,202695,202688,203507,101141,203089,2557
185,2,2225,201980,2588,1495,202695,202688,203507,101141,203089,201564
186,2,2225,201980,2588,1495,202695,202688,203114,101141,203089,201564
216,2,2225,201158,2588,1495,202695,202688,203114,101141,203089,201564
240,2,2225,201158,2588,1495,202695,203489,203114,101141,203089,201564
261,3,202695,1495,201965,201980,2225,203114,202327,203089,201564,202688
300,3,202695,1495,201965,201980,2225,203114,101141,203089,201564,202688
301,3,202695,1495,201965,201980,2225,203507,101141,203089,201564,202688
302,3,202695,1495,202709,201980,2225,203507,101141,203089,201564,202688
303,3,202695,1495,202709,201980,2564,203507,101141,203089,201564,202688
316,3,202695,1495,202709,201980,2564,203507,101141,203545,201564,202688
317,3,202695,1495,202709,201980,2564,203507,101141,203545,201564,203489
318,3,202695,1495,202709,1938,2564,203507,101141,203545,201564,203489
320,3,202695,1495,202709,1938,2564,203507,101141,203545,2557,203489
334,3,202695,201965,202709,1938,2564,203507,101141,203545,2557,203489
349,3,201158,201965,202709,1938,2564,203507,101141,203545,2557,203489
377,4,1938,2564,201158,2588,202709,203507,101141,203489,2557,203545
393,4,201986,2564,201158,2588,202709,203507,101141,203489,2557,203545
472,4,201986,2564,201988,2588,202709,203507,101141,203489,2557,203545
