eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2747,2199,2757,202697,203114,101141,203089,203507,202688
38,1,2546,2747,2199,2757,202697,203114,101141,203089,203489,202688
55,1,2546,2747,200745,2757,202697,203114,101141,203089,203489,202688
63,1,2546,2747,200745,2757,202697,202327,101141,203089,203489,202688
64,1,2546,2747,200745,2757,202697,202327,101141,2557,203489,202688
65,1,2546,2747,200745,2757,203501,202327,101141,2557,203489,202688
76,1,2546,2747,200745,2757,203501,202327,101141,2557,203489,203114
84,1,2546,2747,200745,203315,203501,202327,101141,2557,203489,203114
108,2,2747,200745,203501,203315,1897,203114,203089,202688,202327,2557
132,2,2747,200745,203501,203315,1897,203507,203089,202688,202327,2557
137,2,2546,200745,203501,203315,1897,203507,203089,202688,202327,2557
147,2,2546,200745,203501,2757,1897,203507,203089,202688,202327,2557
148,2,2546,200745,203501,2757,1897,203507,203089,202688,101141,2557
162,2,2546,200745,203501,2757,1897,203507,203089,203489,101141,2557
163,2,2546,200745,203501,2757,202697,203507,203089,203489,101141,2557
176,2,2546,2199,203501,2757,202697,203507,203089,203489,101141,2557
177,2,2546,2199,203501,2757,202697,203507,203089,203489,101141,202688
187,2,2546,2199,203501,2757,202697,203507,203089,203114,101141,202688
188,2,2546,2199,2747,2757,202697,203507,203089,203114,101141,202688
214,2,2546,2199,2747,2757,200745,203507,203089,203114,101141,202688
224,2,2546,2199,2747,2757,200745,203507,203089,203114,101141,203489
237,3,2546,2747,2199,2757,202697,203114,101141,203089,203507,202688
271,3,2546,2747,2199,2757,203501,203114,101141,203089,203507,202688
290,3,2546,2747,2199,203315,203501,203114,101141,203089,203507,202688
291,3,2546,2747,200745,203315,203501,203114,101141,203089,203507,202688
319,3,2546,2747,200745,203315,203501,203114,101141,202327,203507,202688
332,3,2546,202697,200745,203315,203501,203114,101141,202327,203507,202688
333,3,2546,202697,200745,1897,203501,203114,101141,202327,203507,202688
334,3,2546,202697,200745,1897,203501,203114,101141,202327,2557,202688
340,3,2546,202697,200745,1897,203501,203114,101141,202327,2557,203489
351,4,2546,202697,200745,203501,1897,203114,203089,203489,202327,2557
361,4,2546,202697,200745,203501,1897,203114,203089,202688,202327,2557
385,4,2546,202697,200745,203501,2757,203114,203089,202688,202327,2557
386,4,2546,202697,200745,2747,2757,203114,203089,202688,202327,2557
399,4,2546,202697,2199,2747,2757,203114,203089,202688,202327,2557
407,4,2546,202697,2199,2747,2757,203114,203089,202688,101141,2557
417,4,2546,202697,2199,2747,2757,203114,203089,202688,101141,203507
455,4,2546,200745,2199,2747,2757,203114,203089,202688,101141,203507
488,4,2546,200745,2199,2747,2757,203114,203089,202688,202327,203507
493,4,2546,200745,2199,2747,202697,203114,203089,202688,202327,203507
494,4,2546,1897,2199,2747,202697,203114,203089,202688,202327,203507
495,4,2546,1897,2199,2747,202697,203114,203089,202688,101141,203507
502,5,2546,2747,2199,2757,200745,203114,101141,203089,203507,202688
525,5,2546,2747,2199,202697,200745,203114,101141,203089,203507,202688
540,5,2546,2747,2199,202697,1897,203114,101141,203089,203507,202688
542,5,2546,2747,2199,202697,2757,203114,101141,203089,203507,202688
543,5,2546,2747,2199,200745,2757,203114,101141,203089,203507,202688
545,5,2546,2747,2199,1897,2757,203114,101141,203089,203507,202688
546,5,2546,2747,2199,1897,202697,203114,101141,203089,203507,202688
555,5,2546,2747,2199,200745,2757,203114,202327,203089,203507,202688
569,5,2546,2747,2199,1897,202697,203114,202327,203089,203507,202688
570,5,2546,2747,2199,1897,203501,203114,202327,203089,203507,202688
571,5,2546,2747,2199,2757,203501,203114,202327,203089,203507,202688
576,6,2546,2747,2199,2757,200745,203114,101141,203089,203507,202688
597,6,2546,2747,2199,202697,200745,203114,101141,203089,203507,202688
598,6,2546,2747,2199,202697,1897,203114,101141,203089,203507,202688
608,6,2546,2747,2199,2757,1897,203114,101141,203089,203507,202688
627,6,2546,2747,203501,2757,200745,203114,101141,203089,203507,202688
631,6,2546,2747,203501,202697,200745,203114,101141,203089,203507,202688
632,6,2546,2747,1897,202697,200745,203114,101141,203089,203507,202688
633,6,2546,2747,1897,202697,200745,2557,101141,203089,203507,202688
643,6,2546,2747,1897,2757,200745,2557,101141,203089,203507,202688
645,6,2546,2747,203501,2757,200745,2557,101141,203089,203507,202688
649,6,2546,2747,203501,2757,200745,2557,101141,203089,203489,202688
654,6,2546,2747,203501,202697,200745,2557,101141,203089,203489,202688
655,6,2546,2747,1897,202697,200745,2557,101141,203089,203489,202688
659,6,2546,2747,1897,202697,203501,2557,101141,203089,203489,202688
