eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,201584,201144,202718,203093,2730,201935,201976
52,1,2419,2216,201188,201584,201144,202718,202700,2730,201935,201976
67,1,2419,2216,201188,201584,201979,202718,202700,2730,201935,201976
74,1,2419,2216,201188,201584,201979,202718,202700,2730,201935,202391
75,1,2419,202334,201188,201584,201979,202718,202700,2730,201935,202391
79,1,2419,202334,201188,201584,201979,201956,202700,2730,201935,202391
87,1,2419,202334,201188,201949,201979,201956,202700,2730,201935,202391
111,2,201979,202334,201949,201585,2034,202718,203093,202700,202391,201956
156,2,2216,202334,201949,201585,2034,202718,203093,202700,202391,201956
157,2,2216,202334,201949,201144,2034,202718,203093,202700,202391,201956
158,2,2216,202334,201949,201144,2034,202718,203093,202700,202391,201935
179,2,2216,202334,201949,201144,2034,202718,2730,202700,202391,201935
180,2,2216,202334,201949,201144,2034,202718,2730,201976,202391,201935
194,2,2216,201188,201949,201144,2034,202718,2730,201976,202391,201935
195,2,2216,201188,2419,201144,2034,202718,2730,201976,202391,201935
196,2,2216,201188,2419,201144,201584,202718,2730,201976,202391,201935
208,2,2216,201188,2419,201144,201584,201956,2730,201976,202391,201935
234,2,2216,201188,2419,201144,201949,201956,2730,201976,202391,201935
243,3,2419,2216,201188,201584,201144,202718,203093,2730,201935,201976
299,3,2419,2216,201188,201584,201144,202718,203093,202700,201935,201976
309,3,2419,2216,201188,201584,201144,202718,201956,202700,201935,201976
323,3,202334,2216,201188,201584,201144,202718,201956,202700,201935,201976
324,3,202334,201949,201188,201584,201144,202718,201956,202700,201935,201976
330,3,202334,201949,201188,201584,201144,202718,201956,202700,201935,202391
346,3,202334,201949,201188,201584,201979,202718,201956,202700,201935,202391
363,4,201584,201979,202334,201949,2034,202718,201976,202700,202391,201956
371,4,2419,201979,202334,201949,2034,202718,201976,202700,202391,201956
379,4,2419,201979,202334,201949,2034,202718,201976,2730,202391,201956
381,4,2419,201979,2216,201949,2034,202718,201976,2730,202391,201956
394,4,2419,201979,2216,201949,2034,202718,201976,2730,202391,201935
402,4,2419,201979,2216,201949,2034,202718,201976,203093,202391,201935
411,4,2419,201144,2216,201949,2034,202718,201976,203093,202391,201935
433,4,2419,201144,2216,201949,2034,202718,201976,2730,202391,201935
438,4,2419,201144,2216,201188,2034,202718,201976,2730,202391,201935
445,4,2419,201144,2216,201188,2034,202718,201976,2730,203093,201935
448,4,2419,201144,2216,201188,201584,202718,201976,2730,203093,201935
456,4,201949,201144,2216,201188,201584,202718,201976,2730,203093,201935
483,4,201949,201144,2419,201188,201584,202718,201976,2730,203093,201935
491,4,2034,201144,2216,201188,201584,202718,201976,2730,203093,201935
495,4,2034,201144,2216,201188,201584,202718,201976,2730,202391,201935
496,4,2034,201144,2419,201188,201584,202718,201976,2730,202391,201935
497,4,201949,201144,2419,201188,201584,202718,201976,2730,202391,201935
