eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2736,202684,203092,101127,202681,2746,202328,203083,202713,201943
35,1,2736,202684,203092,203079,202681,2746,202328,203083,202713,201943
36,1,2736,202684,203461,203079,202681,2746,202328,203083,202713,201943
84,1,2736,202684,203461,203079,203521,2746,202328,203083,202713,201943
85,1,2736,203156,203461,203079,203521,2746,202328,203083,202713,201943
94,1,2736,203156,203461,203079,203521,2746,202328,203484,202713,201943
95,1,2736,203156,203461,203079,203521,2746,202328,203484,201155,201943
116,1,202087,203156,203461,203079,203521,2746,202328,203484,201155,201943
130,2,203079,203461,203521,203156,202087,2746,203083,202713,201155,101198
148,2,203079,203461,203521,203156,202087,201973,203083,202713,201155,101198
149,2,203079,201947,203521,203156,202087,201973,203083,202713,201155,101198
162,2,203079,201947,203521,203156,101139,201973,203083,202713,201155,101198
175,2,203079,201947,202681,203156,101139,201973,203083,202713,201155,101198
183,2,101127,201947,202681,203156,101139,201973,203083,202713,201155,101198
184,2,101127,201947,202681,202684,101139,201973,203083,202713,201155,101198
185,2,101127,201947,202681,202684,101139,201973,202328,202713,201155,101198
193,2,101127,201947,202681,202684,2736,201973,202328,202713,201155,101198
194,2,101127,201947,202681,202684,2736,2746,202328,202713,201155,101198
206,2,101127,201947,202681,202684,2736,2746,202328,202713,203484,101198
212,2,101127,201947,202681,202684,2736,2746,202328,202713,203484,201943
234,2,101127,201947,202681,202684,2736,2746,202328,202713,101198,201943
247,2,101127,203092,202681,202684,2736,2746,202328,202713,101198,201943
264,2,203521,203092,202681,202684,2736,2746,202328,202713,101198,201943
272,3,2736,202684,203092,101127,202681,2746,202328,203083,202713,201943
323,3,2736,202684,203092,101127,202681,2746,201155,203083,202713,201943
354,3,2736,202684,203092,101127,202681,2746,203484,203083,202713,201943
364,3,2736,202684,203092,101127,202681,2746,203484,203083,201973,201943
365,3,2736,202684,203079,101127,202681,2746,203484,203083,201973,201943
366,3,2736,202684,203079,203156,202681,2746,203484,203083,201973,201943
383,3,101139,202684,203079,203156,202681,2746,203484,203083,201973,201943
384,3,101139,202684,203079,203156,203521,2746,203484,203083,201973,201943
389,3,101139,203461,203079,203156,203521,2746,203484,203083,201973,201943
397,3,101139,203461,203079,203156,203521,2746,101198,203083,201973,201943
411,4,203079,203461,203521,203156,101139,202328,203083,203484,101198,201973
429,4,203079,203461,203521,203092,101139,202328,203083,203484,101198,201973
430,4,203079,203461,203521,203092,101139,202328,203083,202713,101198,201973
439,4,203079,202681,203521,203092,101139,202328,203083,202713,101198,201973
440,4,203079,202681,202684,203092,101139,202328,203083,202713,101198,201973
452,4,203079,202681,202684,203092,2736,202328,203083,202713,101198,201973
453,4,101127,202681,202684,203092,2736,202328,203083,202713,101198,201973
455,4,101127,202681,202684,203092,2736,202328,2746,202713,101198,201973
463,4,101127,202681,202684,203092,2736,202328,2746,202713,201943,201973
470,4,101127,202681,202684,203092,2736,202328,2746,202713,201943,203083
490,4,101127,202681,202684,203092,2736,202328,2746,202713,201943,101198
496,4,101127,202681,202684,201947,2736,202328,2746,202713,201943,101198
513,4,101127,202681,202684,201947,2736,203083,2746,202713,201943,101198
544,4,101127,202681,101139,201947,2736,202328,2746,202713,201943,101198
545,4,101127,202681,101139,203521,2736,202328,2746,202713,201943,101198
548,4,101127,202681,201947,203521,2736,202328,2746,202713,201943,101198
549,4,101127,202681,201947,202684,2736,202328,2746,202713,201943,101198
