eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,201584,201979,2736,202684,2760,202681,101127
64,1,2419,2216,201585,201584,201979,2736,202684,2760,202681,101127
65,1,2419,2216,201585,201584,202721,2736,202684,2760,202681,101127
66,1,2419,2216,201585,201584,202721,2736,202684,203461,202681,101127
67,1,2419,2216,201585,201584,202721,2736,202684,203461,202681,203079
77,1,201949,2216,201585,201584,202721,2736,202684,203461,202681,203079
78,1,201949,2216,201585,201584,202721,101139,202684,203461,202681,203079
83,1,201949,2216,201585,201584,202721,101139,202684,203092,202681,203079
92,1,201949,2216,201585,2034,202721,101139,202684,203092,202681,203079
110,1,201949,202334,201585,2034,202721,101139,202684,203092,202681,203079
115,2,201585,202721,201949,2034,202334,203461,203079,101139,203092,203521
136,2,201585,201979,201949,2034,202334,203461,203079,101139,203092,203521
158,2,201188,201979,201949,2034,202334,203461,203079,101139,203092,203521
159,2,201188,201979,201949,2034,202334,2760,203079,101139,203092,203521
170,2,201188,201979,2216,2034,202334,2760,203079,101139,203092,203521
171,2,201188,201979,2216,201584,202334,2760,203079,101139,203092,203521
172,2,201188,201979,2216,201584,2419,2760,203079,101139,203092,203521
173,2,201188,201979,2216,201584,2419,2760,203079,101139,202684,203521
174,2,201188,201979,2216,201584,2419,2760,203079,101139,202684,202681
185,2,201188,201979,2216,201584,2419,2760,101127,101139,202684,202681
186,2,201188,201979,2216,201584,2419,2760,101127,2736,202684,202681
196,2,201188,201979,202334,201584,2419,2760,101127,2736,202684,202681
218,2,201188,201979,202334,201584,201949,2760,101127,2736,202684,202681
219,2,201188,201979,202334,201584,201949,2760,203079,2736,202684,202681
234,2,201188,201979,202334,201584,201949,2760,203079,2736,203092,202681
236,2,201188,201979,202334,201584,201949,2760,203079,2736,203092,203521
250,2,201188,201979,202334,201584,201949,2760,203079,2736,101139,202681
257,3,2419,2216,201188,201584,201979,2736,202684,2760,202681,101127
276,3,2419,2216,201188,201584,201979,2736,203092,2760,202681,101127
291,3,2419,2216,201188,201584,201979,2736,203092,2760,202681,203079
315,3,2419,2216,201188,201584,202721,2736,203092,2760,202681,203079
325,3,2419,2216,201188,201584,202721,101139,203092,2760,202681,203079
331,3,201949,2216,201188,201584,202721,101139,203092,2760,202681,203079
348,3,201979,2216,201188,201584,202721,101139,203092,2760,202681,203079
349,3,201979,2216,201585,201584,202721,101139,203092,2760,202681,203079
355,3,201979,2216,201585,201584,202721,101139,203092,2760,203521,203079
356,3,201979,2216,2034,201584,202721,101139,203092,2760,203521,203079
357,3,201979,2216,2034,201584,202721,101139,2736,2760,203521,203079
362,4,2216,201979,201585,202721,2034,2760,203079,101139,203092,203521
376,4,2216,201979,201585,2419,2034,2760,203079,101139,203092,203521
388,4,2216,201979,201188,2419,2034,2760,203079,101139,203092,203521
389,4,2216,201584,201188,2419,2034,2760,203079,101139,203092,203521
420,4,2216,201584,201188,201949,2034,2760,203079,101139,203092,203521
421,4,201979,201584,201188,201949,2034,2760,203079,101139,203092,203521
424,4,201979,201584,201188,201949,2034,202684,203079,101139,203092,203521
434,4,201979,201584,201188,201949,2034,202684,203079,101139,2760,203521
438,4,201979,201584,201188,201949,2034,202684,203079,101139,2760,202681
446,4,201979,201584,201188,201949,2034,2736,203079,101139,2760,202681
481,4,201979,201584,201188,201949,2034,2736,203079,202684,2760,202681
496,4,201979,201584,201188,201949,2216,2736,203079,202684,2760,202681
510,4,2034,201584,201188,201949,2216,2736,203079,202684,2760,202681
518,5,2216,201188,201584,201979,201949,2736,202684,2760,202681,203079
524,5,2216,201188,2419,201979,201949,2736,202684,2760,202681,203079
565,5,2216,201188,2034,201979,201949,2736,202684,2760,202681,203079
566,5,2216,201188,2034,201979,202720,2736,202684,2760,202681,203079
