eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201980,2564,201168,201158,202709,201587,2748,201577,202083,203081
45,1,201980,2564,201168,200769,202709,201587,2748,201577,202083,203081
57,1,201965,2564,201168,200769,202709,201587,2748,201577,202083,203081
58,1,201965,2564,201988,200769,202709,201587,2748,201577,202083,203081
59,1,201965,2564,201988,200769,1938,201587,2748,201577,202083,203081
71,1,201965,2564,201988,200769,1938,201587,2590,201577,202083,203081
72,1,201965,2564,201988,200769,1938,203080,2590,201577,202083,203081
80,1,201965,2588,201988,200769,1938,203080,2590,201577,202083,203081
81,1,201965,2588,201988,200769,1938,203080,2590,201577,203468,203081
82,1,201965,2588,201988,200769,1938,203080,2590,201964,203468,203081
111,1,201965,2588,201988,200769,1938,203080,2590,201964,203468,202083
130,1,201965,2588,201988,200769,201158,203080,2590,201964,203468,202083
138,2,201980,201158,200769,201965,201988,201587,202083,2590,203080,203468
162,2,201980,201158,1938,201965,201988,201587,202083,2590,203080,203468
178,2,201980,201158,1938,201965,201988,201587,202083,2590,201577,203468
179,2,201980,201158,1938,201168,201988,201587,202083,2590,201577,203468
186,2,201980,201158,1938,201168,201988,201587,203081,2590,201577,203468
187,2,201980,201158,1938,201168,201988,201587,203081,2590,201577,2748
188,2,201980,201158,1938,201168,202709,201587,203081,2590,201577,2748
215,2,201980,201158,2564,201168,202709,201587,203081,2590,201577,2748
234,2,201980,201158,2564,201168,202709,201587,203081,202083,201577,2748
239,2,201980,201158,2564,201965,202709,201587,203081,202083,201577,2748
240,2,201980,201158,2564,201965,202709,201587,203081,202083,201577,203080
265,2,201988,201158,2564,201965,202709,201587,203081,202083,201577,203080
266,2,201988,201158,2564,201965,202709,201587,203081,202083,201577,2590
274,3,2564,201168,201158,201988,1938,201587,2748,201577,202083,203081
313,3,2564,201168,201158,201988,1938,201587,203080,201577,202083,203081
323,3,2564,201168,201980,201988,1938,201587,203080,201577,202083,203081
324,3,2564,201965,201980,201988,1938,201587,203080,201577,202083,203081
328,3,2564,201965,201980,201988,200769,201587,203080,201577,202083,203081
341,3,2588,201965,201980,201988,200769,201587,203080,201577,202083,203081
342,3,2588,201965,201980,201988,200769,201587,203080,201964,202083,203081
357,3,2588,201158,201980,201988,200769,201587,203080,201964,202083,203081
358,3,2588,201158,201980,201988,200769,2590,203080,201964,202083,203081
369,3,2588,201158,201980,201988,200769,2590,203080,203468,202083,203081
380,3,2588,201158,201980,202709,200769,2590,203080,203468,202083,203081
381,3,2564,201158,201980,202709,200769,2590,203080,203468,202083,203081
386,3,2564,201158,201980,202709,1938,2590,203080,203468,202083,203081
393,3,2564,201158,201980,202709,1938,2590,203080,203468,201587,203081
394,3,2564,201158,201980,202709,1938,2590,203080,203468,201587,2748
412,4,201980,2564,201158,202709,1938,201587,2748,201577,2590,203468
431,4,201980,2564,201158,202709,1938,201587,203081,201577,2590,203468
432,4,201980,2564,201158,202709,1938,201587,203081,201577,2590,202083
433,4,201980,2564,201988,202709,1938,201587,203081,201577,2590,202083
434,4,201980,2564,201988,202709,201986,201587,203081,201577,2590,202083
441,4,201980,201168,201988,202709,201986,201587,203081,201577,2590,202083
477,4,201980,201168,201988,202709,201158,201587,203081,201577,2590,202083
478,4,201980,201168,201988,2564,201158,201587,203081,201577,2590,202083
482,4,201980,201168,201988,2564,201158,201587,203081,201577,203080,202083
514,4,201980,201168,202709,2564,201158,201587,203081,201577,203080,202083
529,4,201980,201168,202709,2564,201158,201587,203081,201577,2590,202083
544,4,201980,201168,202709,2564,201158,201587,203081,203468,2590,202083
545,4,201980,201988,202709,2564,201158,201587,203081,203468,2590,202083
550,4,201980,201988,202709,2564,201158,201587,203081,203080,2590,202083
551,4,201980,201168,202709,2564,201158,201587,203081,203080,2590,202083
569,4,201980,200769,202709,2564,201158,201587,203081,203468,2590,202083
570,4,201980,200769,202709,2564,201158,201587,203081,201577,2590,202083
