eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,201145,203096,203482,202340,202348
37,1,202331,2561,201579,202362,201588,201145,203543,203482,202340,202348
38,1,202331,2561,201579,202362,201588,201145,203543,203482,2222,202348
54,1,202331,203111,201579,202362,201588,201145,203543,203482,2222,202348
55,1,202331,203111,201579,2449,201588,201145,203543,203482,2222,202348
77,1,202331,203111,201579,2449,201588,201145,203543,202340,2222,202348
78,1,202331,203111,201579,2449,201588,201145,203543,202340,2222,101138
79,1,202331,203111,201579,2449,202388,201145,203543,202340,2222,101138
92,1,202331,203111,201579,2449,202388,201584,203543,202340,2222,101138
102,2,202362,2449,202388,203142,101133,203096,202340,2222,101138,201584
138,2,202362,2449,202388,203142,101133,203096,201145,2222,101138,201584
139,2,202362,2449,202388,203142,101133,203096,201145,202348,101138,201584
140,2,202362,2449,202388,203142,101133,203096,201145,202348,203482,201584
141,2,202362,2449,201588,203142,101133,203096,201145,202348,203482,201584
161,2,202362,2449,201588,203142,201579,203096,201145,202348,203482,201584
162,2,202362,2449,201588,202331,201579,203096,201145,202348,203482,201584
163,2,202362,2449,201588,202331,201579,203096,201145,202348,203482,202340
164,2,202362,2449,201588,202331,201579,203096,201145,202348,2743,202340
175,2,202362,2561,201588,202331,201579,203096,201145,202348,2743,202340
203,3,202331,2561,201579,202362,201588,201145,203096,202340,202348,2743
256,3,202331,2561,201579,202362,201588,201145,101138,202340,202348,2743
265,3,202331,2561,201579,202362,201588,201145,101138,2222,202348,2743
272,3,202331,2561,201579,202362,201588,201145,101138,2222,202348,203543
290,3,202331,2561,101133,202362,201588,201145,101138,2222,202348,203543
295,3,202331,2561,101133,202362,201588,201584,101138,2222,202348,203543
302,3,202331,2561,101133,203111,201588,201584,101138,2222,202348,203543
314,3,202331,2561,101133,203111,201588,201584,101138,2222,203515,203543
315,3,202331,2561,101133,203111,201588,201584,101138,2222,203515,203096
316,3,202331,2561,101133,203111,202388,201584,101138,2222,203515,203096
330,4,202362,203111,2449,202388,101133,203096,2222,101138,201584,203515
347,4,202362,203111,2449,201588,101133,203096,2222,101138,201584,203515
348,4,202362,203111,2449,201588,201579,203096,2222,101138,201584,203515
349,4,202362,203111,2449,201588,201579,203096,2222,201145,201584,203515
353,4,202362,202331,2449,201588,201579,203096,2222,201145,201584,203515
380,4,202362,202331,2449,201588,201579,203096,202340,201145,201584,203515
389,4,202362,202331,2449,201588,201579,203096,202340,201145,201584,202348
390,4,202362,202331,2449,201588,201579,203096,202340,201145,101138,202348
391,4,202362,202331,2449,201588,2561,203096,202340,201145,101138,202348
419,4,202362,202331,2449,201588,2561,2743,202340,201145,101138,202348
