eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,2730,201935,201976,2738,101135,979,202691,201939
51,1,202718,203093,2730,201935,201976,2738,101135,979,202691,202348
57,1,202718,203093,201600,201935,201976,2738,101135,979,202691,202348
58,1,202718,203093,201600,201935,201976,203084,101135,979,202691,202348
59,1,202718,203093,201600,201935,201976,203084,101135,201578,202691,202348
75,1,202718,203093,201600,201935,202391,203084,101135,201578,202691,202348
76,1,202718,203093,201600,201935,202391,203084,101135,201578,2581,202348
87,1,202718,202700,201600,201935,202391,203084,101135,201578,2581,202348
88,1,202718,202700,201600,201935,202391,203084,203110,201578,2581,202348
98,1,201956,202700,201600,201935,202391,203084,203110,201578,2581,202348
128,2,202718,201600,202391,202700,201956,202348,203084,201578,2581,203110
136,2,202718,201600,202391,202700,201956,201939,203084,201578,2581,203110
137,2,202718,201600,202391,202700,201956,201939,203084,101135,2581,203110
153,2,202718,2730,202391,202700,201956,201939,203084,101135,2581,203110
154,2,202718,2730,202391,202700,201956,201939,203084,101135,2581,979
160,2,202718,2730,202391,202700,201956,201939,202691,101135,2581,979
181,2,202718,2730,202391,203093,201956,201939,202691,101135,2581,979
182,2,202718,2730,202391,203093,201956,201939,202691,101135,2738,979
195,2,202718,2730,201935,203093,201956,201939,202691,101135,2738,979
196,2,202718,2730,201935,203093,201976,201939,202691,101135,2738,979
219,2,202718,2730,201935,202700,201976,201939,202691,101135,2738,979
241,2,202718,2730,202391,202700,201976,201939,202691,101135,2738,979
255,2,202718,2730,202391,202700,201976,201939,203084,101135,2738,979
286,2,202718,201600,202391,202700,201976,201939,203084,101135,2738,979
287,2,202718,201600,201956,202700,201976,201939,203084,101135,2738,979
288,2,202718,201600,201956,202700,201976,201939,203084,101135,2738,203110
289,2,202718,201600,201956,202700,201976,201939,2581,101135,2738,203110
296,3,202718,203093,2730,201935,201976,2738,101135,979,202691,201939
358,3,202718,202391,2730,201935,201976,2738,101135,979,202691,201939
365,3,202718,202391,2730,201935,201976,2738,101135,203084,202691,201939
366,3,202718,202391,201600,201935,201976,2738,101135,203084,202691,201939
377,3,202718,202391,201600,201935,201976,2738,101135,203084,2581,201939
383,3,202718,202391,201600,201935,201976,2738,203110,203084,2581,201939
400,3,201956,202391,201600,201935,201976,2738,203110,203084,2581,201939
401,3,201956,202391,201600,201935,201976,2738,203110,203084,2581,202348
422,4,201935,201976,201600,202391,201956,101135,202348,203084,2581,203110
441,4,201935,201976,2730,202391,201956,101135,202348,203084,2581,203110
442,4,201935,202718,2730,202391,201956,101135,202348,203084,2581,203110
446,4,201935,202718,2730,202391,201956,101135,202348,203084,2581,979
470,4,201935,202718,2730,202391,201956,101135,202348,203084,201939,979
471,4,201935,202718,2730,202391,201956,101135,202691,203084,201939,979
472,4,201935,202718,2730,202391,201956,101135,202691,2738,201939,979
488,4,201935,202718,2730,201976,201956,101135,202691,2738,201939,979
496,4,201935,202718,2730,201976,202391,101135,202691,2738,201939,979
544,4,201935,202718,2730,201976,202391,2581,202691,2738,201939,979
545,4,201935,202718,2730,201976,202391,2581,202691,2738,203110,979
550,5,202718,2730,201935,201976,202391,2738,101135,979,202691,201939
571,5,202718,2730,201935,201956,202391,2738,101135,979,202691,201939
585,5,202718,2730,201935,201956,202391,2738,203110,979,202691,201939
591,5,202718,2730,201935,201956,202391,2738,203110,979,202691,2581
594,5,202718,2730,201935,201956,202391,2738,203110,203084,202691,2581
598,5,202718,2730,201935,201956,202391,2738,203110,201939,202691,2581
599,5,202718,2730,201935,201956,202391,2738,203110,201939,202691,979
600,5,202718,2730,201935,201956,202391,2738,101135,201939,202691,979
607,5,202718,2730,201935,201956,202391,2738,203110,201939,202691,203084
614,5,202718,2730,201935,201956,202391,2738,203110,2581,202691,203084
