eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203138,201152,203156,202341,203487,201960,200794,203544,2594,201952
52,1,203138,201152,203156,202341,203487,201960,200794,203544,101150,201952
68,1,203100,201152,203156,202341,203487,201960,200794,203544,101150,201952
69,1,203100,201152,202363,202341,203487,201960,200794,203544,101150,201952
74,1,203100,201152,202363,202341,203487,201960,200794,1882,101150,201952
75,1,203100,201152,202363,202341,203487,203118,200794,1882,101150,201952
93,1,203100,201152,202363,202343,203487,203118,200794,1882,101150,201952
98,1,203100,201152,202363,202343,203810,203118,200794,1882,101150,201952
106,1,203100,201152,202363,202343,203810,203118,2594,1882,101150,201952
111,1,203100,201152,202363,202343,203810,203118,2594,1882,101150,203471
119,1,203100,203561,202363,202343,203810,203118,2594,1882,101150,203471
135,2,203100,202363,202343,203810,203561,2594,101150,1882,203118,203471
159,2,203100,203156,202343,203810,203561,2594,101150,1882,203118,203471
160,2,203100,203156,202343,203810,203561,2594,101150,203488,203118,203471
175,2,203100,203156,202343,203810,203561,2594,202714,203488,203118,203471
186,2,203100,203156,202343,203810,203561,2594,202714,203488,200794,203471
187,2,203100,203156,202343,201152,203561,2594,202714,203488,200794,203471
188,2,203100,203156,202343,201152,203487,2594,202714,203488,200794,203471
202,2,203100,203156,202341,201152,203487,2594,202714,203488,200794,203471
203,2,203100,203156,202341,201152,203487,2594,202714,203488,200794,201952
204,2,203100,203156,202341,201152,203487,201960,202714,203488,200794,201952
215,2,203100,203156,202341,201152,203487,201960,202714,203544,200794,201952
216,2,203100,202363,202341,201152,203487,201960,202714,203544,200794,201952
217,2,203138,202363,202341,201152,203487,201960,202714,203544,200794,201952
251,2,203138,202363,202341,201152,203487,201960,202714,1882,200794,201952
275,2,203138,202363,203100,201152,203487,201960,202714,1882,200794,201952
276,2,203138,202363,203100,201152,203810,201960,202714,1882,200794,201952
290,2,203138,202363,203100,203561,203810,201960,202714,1882,200794,201952
297,2,203138,202363,203100,203561,203810,101150,202714,1882,200794,201952
298,2,203138,202363,203100,203561,203810,101150,202714,203118,200794,201952
299,2,203138,202363,203100,202343,203810,101150,202714,203118,200794,201952
304,3,203138,201152,203156,202341,203487,201960,200794,203544,2594,201952
334,3,203138,201152,203156,202341,203487,101150,200794,203544,2594,201952
361,3,203100,201152,203156,202341,203487,101150,200794,203544,2594,201952
370,3,203100,201152,203156,202341,203487,101150,200794,203544,201960,201952
371,3,203100,201152,203156,202341,203487,101150,200794,1882,201960,201952
372,3,203100,201152,202363,202341,203487,101150,200794,1882,201960,201952
395,3,203100,201152,202363,202343,203487,101150,200794,1882,201960,201952
396,3,203100,201152,202363,202343,203810,101150,200794,1882,201960,201952
414,3,203100,201152,202363,202343,203810,101150,203118,1882,201960,201952
434,4,203156,202341,202343,203810,203561,201960,101150,1882,203118,203471
459,4,203156,202341,202343,203487,203561,201960,101150,1882,203118,203471
460,4,203156,202341,202343,203487,203561,201960,202714,1882,203118,203471
468,4,203156,202341,202343,203487,203561,200794,202714,1882,203118,203471
469,4,203156,202341,202343,203487,203561,200794,202714,203544,203118,203471
470,4,203156,202341,202343,203487,203561,200794,202714,203544,2594,203471
496,4,203156,202341,202343,203487,203561,200794,202714,203544,2594,201952
497,4,201152,202341,202343,203487,203561,200794,202714,203544,2594,201952
498,4,201152,202341,203138,203487,203561,200794,202714,203544,2594,201952
499,4,201152,202341,203138,203487,202363,200794,202714,203544,2594,201952
521,4,201152,202341,203138,203487,202363,200794,202714,1882,2594,201952
522,4,201152,202341,203138,203487,202363,200794,101150,1882,2594,201952
538,4,201152,202341,203138,203487,202363,200794,101150,1882,201960,201952
539,4,201152,202341,203138,203487,203156,200794,101150,1882,201960,201952
561,4,201152,202341,203138,203487,203156,200794,101150,1882,2594,201952
564,4,201152,202341,203138,203487,203156,200794,101150,203544,2594,201952
565,4,201152,202341,203138,203487,202343,200794,101150,203544,2594,201952
568,4,201152,202341,203138,203487,202343,200794,101150,201960,2594,201952
581,4,201152,202341,203138,203487,202343,203118,101150,201960,2594,201952
582,4,201152,202341,203138,203487,202343,203118,101150,201960,2594,203471
