eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,202686,101162,2772,202322,202331,2561,201579,202362,201588
50,1,101110,202686,101162,2772,202322,202331,2561,201579,203524,201588
54,1,202066,202686,101162,2772,202322,202331,2561,201579,203524,201588
71,1,202066,202344,101162,2772,202322,202331,2561,201579,203524,201588
72,1,202066,202344,101162,2772,202322,202331,2449,201579,203524,201588
80,1,202066,202344,101162,2772,201953,202331,2449,201579,203524,201588
81,1,202066,202344,101162,2772,201953,202331,2449,201579,203524,201228
105,2,101110,101162,202066,202344,201953,202362,203524,2449,201228,101133
120,2,101110,202338,202066,202344,201953,202362,203524,2449,201228,101133
134,2,101110,202338,202066,202344,202322,202362,203524,2449,201228,101133
135,2,101110,202338,202066,202344,202322,202362,203524,2449,201588,101133
154,2,101110,202338,202066,202344,202322,202362,203524,2561,201588,101133
167,2,101110,202338,2772,202344,202322,202362,203524,2561,201588,101133
168,2,101110,202338,2772,202344,202322,202362,202331,2561,201588,101133
169,2,101110,202338,2772,202344,202322,202362,202331,2561,201588,201579
174,2,101110,101162,2772,202344,202322,202362,202331,2561,201588,201579
179,2,101110,101162,2772,202686,202322,202362,202331,2561,201588,201579
213,2,101110,101162,2772,202686,202322,202362,202331,2561,201588,2449
217,3,101110,202686,101162,2772,202322,202331,2561,201579,202362,201588
265,3,101110,202344,101162,2772,202322,202331,2561,201579,202362,201588
278,3,101110,202344,101162,2772,202322,202331,2561,101133,202362,201588
279,3,101110,202344,101162,2772,202322,202331,2561,101133,203524,201588
299,3,202066,202344,101162,2772,202322,202331,2561,101133,203524,201588
315,4,101162,2772,202066,202344,201953,202331,202362,2449,201228,101133
328,4,101110,2772,202066,202344,201953,202331,202362,2449,201228,101133
344,4,101110,2772,202066,202344,202322,202331,202362,2449,201228,101133
360,4,101110,2772,202066,101162,202322,202331,202362,2449,201228,101133
361,4,101110,2772,202698,101162,202322,202331,202362,2449,201228,101133
366,4,101110,2772,202698,101162,202322,202331,202362,2449,201228,201579
376,4,101110,202338,202698,101162,202322,202331,202362,2449,201228,201579
390,4,101110,202338,202698,202344,202322,202331,202362,2449,201228,201579
405,4,101110,202338,202698,202344,202066,202331,202362,2449,201228,201579
407,4,101110,202338,202698,202344,202066,203524,202362,2449,201228,201579
414,4,203318,202338,202698,202344,202066,203524,202362,2449,201228,201579
415,4,203318,202338,202698,202344,202066,203524,202362,2449,201228,203142
422,4,203318,202338,202698,202344,202066,203524,203111,2449,201228,203142
436,4,203318,202338,202698,202344,202066,203524,203111,2449,202388,203142
