eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,201959,201149,202710,2550,202325,203527,203135,2581,959
48,1,2399,201959,201149,202710,2550,202325,200761,203135,2581,959
60,1,2399,201959,201149,202710,2550,202325,200761,2549,2581,959
61,1,2399,201959,201149,202710,2550,202325,200761,2549,2581,203088
62,1,2399,201959,201149,202710,201571,202325,200761,2549,2581,203088
90,1,2399,203503,201149,202710,201571,202325,200761,2549,2581,203088
91,1,2399,203503,201149,202710,201571,202325,200761,2549,203527,203088
107,2,201959,202710,201571,203503,1737,202325,203527,2549,203088,201941
131,2,201959,202710,201571,203503,1737,2581,203527,2549,203088,201941
136,2,201959,202710,201571,203503,201149,2581,203527,2549,203088,201941
145,2,201959,202710,201571,203503,201149,2581,959,2549,203088,201941
158,2,201959,2399,201571,203503,201149,2581,959,2549,203088,201941
159,2,201959,2399,201571,203503,201149,2581,959,203135,203088,201941
173,2,201959,2399,201571,2550,201149,2581,959,203135,203088,201941
197,3,2399,201959,201149,202710,2550,202325,203527,203135,2581,959
228,3,2399,201959,201149,202710,2550,203088,203527,203135,2581,959
229,3,2399,201959,201149,202710,2550,203088,200761,203135,2581,959
246,3,2399,201959,201149,202710,2550,203088,200761,2549,2581,959
266,3,2399,201959,201149,202710,2550,203088,200761,2549,2581,202325
292,3,2399,201959,201149,202710,2550,203088,200761,2549,201941,202325
293,3,2399,201959,201149,202710,201571,203088,200761,2549,201941,202325
294,3,2399,201959,203503,202710,201571,203088,200761,2549,201941,202325
295,3,2399,201959,203503,1737,201571,203088,200761,2549,201941,202325
329,4,2399,201149,202710,201571,203503,203135,2581,200761,203088,201941
344,4,201959,201149,202710,201571,203503,203135,2581,200761,203088,201941
362,4,201959,201149,202710,201571,2550,203135,2581,200761,203088,201941
363,4,201959,201149,202710,201571,2550,2549,2581,200761,203088,201941
389,4,201959,201149,202710,201571,2550,2549,2581,202325,203088,201941
419,4,201959,201149,202710,203503,2550,2549,2581,202325,203088,201941
450,4,201959,201149,201571,203503,2550,2549,2581,202325,203088,201941
455,4,2399,201149,201571,203503,2550,2549,2581,202325,203088,201941
456,4,2399,201149,201571,202710,2550,2549,2581,202325,203088,201941
457,4,2399,201149,201571,202710,2550,203527,2581,202325,203088,201941
458,4,2399,201149,201571,202710,2550,203527,2581,202325,203135,201941
459,4,2399,201149,201571,202710,2550,203527,2581,202325,203135,200761
463,4,201959,201149,201571,202710,2550,203527,2581,202325,203135,200761
468,4,201959,201149,201571,202710,2550,2549,2581,202325,203135,200761
469,4,201959,201149,201571,202710,2550,2549,2581,202325,203088,200761
470,4,201959,201149,203503,202710,2550,2549,2581,202325,203088,200761
