eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201152,202323,201150,203487,203138,201947,202684,2760,101139,202681
36,1,201152,202323,201150,203487,203138,203079,202684,2760,101139,202681
54,1,201152,202341,201150,203487,203138,203079,202684,2760,101139,202681
78,1,201152,202341,201150,203487,203138,203079,202684,203092,101139,202681
79,1,201152,202341,201150,203487,203138,203079,202684,203092,101139,203521
80,1,201152,202341,202730,203487,203138,203079,202684,203092,101139,203521
94,1,203561,202341,202730,203487,203138,203079,202684,203092,101139,203521
95,1,203561,202341,202730,202343,203138,203079,202684,203092,101139,203521
96,1,203561,202341,202730,202343,202323,203079,202684,203092,101139,203521
99,1,203561,202341,202730,202343,202323,203079,203461,203092,101139,203521
108,2,202323,202341,202730,203561,202343,203079,203092,203521,203461,202087
140,2,202323,202341,202730,203561,202343,203079,203092,203521,203461,202681
148,2,202323,203487,202730,203561,202343,203079,203092,203521,203461,202681
149,2,202323,203487,201150,203561,202343,203079,203092,203521,203461,202681
162,2,201152,203487,201150,203561,202343,203079,203092,203521,203461,202681
163,2,201152,203487,201150,203138,202343,203079,203092,203521,203461,202681
164,2,201152,203487,201150,203138,202343,101139,203092,203521,203461,202681
165,2,201152,203487,201150,203138,202343,101139,203092,203521,2760,202681
166,2,201152,203487,201150,203138,202341,101139,203092,203521,2760,202681
180,2,201152,203487,201150,203138,202341,101139,202684,203521,2760,202681
220,2,203561,203487,201150,203138,202341,101139,202684,203521,2760,202681
221,2,203561,203487,201150,203138,202341,101139,202684,203521,2760,203079
243,3,201152,202323,201150,203487,202341,201947,202684,2760,101139,202681
305,3,203561,202323,201150,203487,202341,201947,202684,2760,101139,202681
306,3,203561,202343,201150,203487,202341,201947,202684,2760,101139,202681
307,3,203561,202343,202730,203487,202341,201947,202684,2760,101139,202681
318,3,203561,202343,202730,203487,202341,203079,202684,2760,101139,202681
350,3,203561,202343,202730,203487,203138,203079,202684,2760,101139,202681
351,3,203561,202343,202730,203487,203138,203079,202684,2760,203521,202681
357,3,203561,202343,202730,203485,203138,203079,202684,2760,203521,202681
388,3,203561,202343,202730,203485,203138,203079,202684,203092,203521,202681
422,4,203487,203138,202341,202730,203561,101139,203079,203092,203521,203461
436,4,203487,203138,202341,202730,202343,101139,203079,203092,203521,203461
462,4,203487,203138,202341,202730,202343,203508,203079,203092,203521,203461
463,4,203487,203485,202341,202730,202343,203508,203079,203092,203521,203461
464,4,203487,203485,202341,203561,202343,203508,203079,203092,203521,203461
495,4,203487,203485,202341,203561,202343,203508,203079,203156,203521,203461
497,4,203487,203485,203138,203561,202343,203508,203079,203156,203521,203461
508,4,203487,203485,203138,203561,202343,203508,203467,203156,203521,203461
520,4,202341,203485,203138,203561,202343,203508,203467,203156,203521,203461
